ticker,price,gap_pct,rsi14,sma10,sma40,sma50,sma200,px_vs_sma10,px_vs_sma40,px_vs_sma50,px_vs_sma200,sma10_slope,sma40_slope,weekly_up,weekly_r1,weekly_s1,room_to_weekly_r1_pct,daily_break_level,daily_breakout,daily_retest,in_daily_box_middle,grade,score
174900.KQ,53100.0,0.0,49.34,52915.0,62528.75,61951.0,36488.7,0.35,-15.08,-14.29,45.52,UP,DN,False,95800.0,51500.0,80.41,95800.0,False,False,False,C,3.0
175330.KS,27450.0,0.0,25.4,29880.0,29935.0,30795.0,25690.5,-8.13,-8.3,-10.86,6.85,DN,DN,False,31700.0,26750.0,15.48,38500.0,False,False,False,C,3.0
178920.KQ,25950.0,0.0,79.56,25425.0,22369.5,21968.4,18528.6,2.06,16.01,18.12,40.05,UP,UP,True,27900.0,16500.0,7.51,27900.0,False,False,False,C,3.0
185490.KQ,1438.0,0.0,48.65,1488.0,1444.38,1422.42,2081.85,-3.36,-0.44,1.1,-30.93,UP,UP,False,1810.0,1182.0,25.87,1810.0,False,False,False,C,3.0
196170.KQ,372500.0,0.0,48.96,368650.0,362150.0,369620.0,438650.0,1.04,2.86,0.78,-15.08,UP,DN,False,399500.0,329000.0,7.25,444000.0,False,False,False,C,3.0
204320.KS,57200.0,0.0,74.05,54060.0,51971.25,53671.0,46044.25,5.81,10.06,6.58,24.23,UP,DN,True,65000.0,47200.0,13.64,67000.0,False,False,True,C,3.0
225190.KS,2360.0,0.0,71.65,2218.5,2074.7,2139.36,1773.34,6.38,13.75,10.31,33.08,UP,DN,True,2570.0,1785.0,8.9,3155.0,False,False,True,C,3.0
227840.KS,13700.0,0.0,91.89,13017.0,12377.25,12621.2,12483.7,5.25,10.69,8.55,9.74,UP,UP,True,14200.0,11830.0,3.65,14200.0,False,False,False,C,3.0
233160.KS,19390.0,0.0,76.79,18496.5,17761.75,18364.3,13908.38,4.83,9.17,5.59,39.41,UP,DN,True,24165.0,14515.0,24.63,24165.0,False,False,True,C,3.0
233740.KS,17495.0,0.0,76.31,16685.0,16043.5,16576.7,12448.82,4.85,9.05,5.54,40.54,UP,DN,True,21750.0,13100.0,24.32,21750.0,False,False,True,C,3.0
237690.KQ,165500.0,0.0,73.22,148380.0,149187.5,149308.0,117157.0,11.54,10.93,10.84,41.26,UP,UP,True,171500.0,135100.0,3.63,171500.0,False,False,False,C,3.0
267250.KS,282500.0,0.0,71.72,268500.0,260412.5,265230.0,201198.0,5.21,8.48,6.51,40.41,UP,DN,True,317000.0,233500.0,12.21,317000.0,False,False,False,C,3.0
277810.KQ,676000.0,0.0,70.59,620400.0,639450.0,662900.0,456190.0,8.96,5.72,1.98,48.18,UP,DN,True,934000.0,516000.0,38.17,934000.0,False,False,False,C,3.0
297090.KQ,9160.0,0.0,72.56,8164.0,7764.25,7569.8,6820.5,12.2,17.98,21.01,34.3,UP,UP,True,9600.0,5540.0,4.8,9600.0,False,False,False,C,3.0
347850.KQ,79100.0,0.0,65.98,80310.0,77327.5,79326.0,121974.62,-1.51,2.29,-0.28,-35.15,UP,DN,False,90400.0,65100.0,14.29,105400.0,False,False,False,C,3.0
353200.KS,109400.0,0.0,69.26,100140.0,82355.0,78082.0,46984.85,9.25,32.84,40.11,132.84,UP,UP,True,69000.0,49600.0,-36.93,116000.0,False,False,False,C,3.0
357780.KQ,481500.0,0.0,75.09,451950.0,425462.5,424090.0,306876.5,6.54,13.17,13.54,56.9,UP,UP,True,522000.0,360000.0,8.41,530000.0,False,False,False,C,3.0
357780.KS,485000.0,0.0,81.27,445600.0,424437.5,422340.0,304952.0,8.84,14.27,14.84,59.04,UP,UP,True,522000.0,360000.0,7.63,530000.0,False,False,False,C,3.0
373220.KS,472000.0,0.0,68.54,451700.0,403412.5,404560.0,395480.0,4.49,17.0,16.67,19.35,UP,UP,True,440000.0,346000.0,-6.78,493000.0,False,False,False,C,3.0
388720.KQ,104500.0,0.0,76.73,97720.0,96482.5,101302.0,87339.5,6.94,8.31,3.16,19.65,UP,DN,True,135200.0,79900.0,29.38,155000.0,False,False,False,C,3.0
393890.KQ,18400.0,0.0,65.44,17733.0,14242.75,13356.8,8943.65,3.76,29.19,37.76,105.73,UP,UP,True,16920.0,7600.0,-8.04,20700.0,False,False,False,C,3.0
411060.KS,30780.0,0.0,24.95,31451.5,31950.0,32231.9,27827.0,-2.14,-3.66,-4.5,10.61,DN,DN,False,35442.0,29120.0,15.15,37890.0,False,False,False,C,3.0
445290.KS,35865.0,0.0,77.5,33909.5,32080.25,32842.0,24980.92,5.77,11.8,9.2,43.57,UP,DN,True,38970.0,28470.0,8.66,38970.0,False,False,False,C,3.0
000100.KS,93800.0,0.0,48.31,95850.0,96335.0,99276.0,111440.0,-2.14,-2.63,-5.52,-15.83,UP,DN,False,114500.0,90900.0,22.07,114500.0,False,False,False,C,2.0
000105.KS,79900.0,0.0,26.32,82660.0,85282.5,87296.0,98943.0,-3.34,-6.31,-8.47,-19.25,DN,DN,False,98300.0,82100.0,23.03,98300.0,False,False,False,C,2.0
000810.KS,465500.0,0.0,48.37,470650.0,469525.0,487500.0,475262.5,-1.09,-0.86,-4.51,-2.05,DN,DN,False,515000.0,419000.0,10.63,646000.0,False,False,False,C,2.0
004270.KS,753.0,0.0,,753.0,752.95,761.92,900.43,0.0,0.01,-1.17,-16.37,UP,DN,False,779.0,725.0,3.45,843.0,False,False,True,C,2.0
004540.KQ,1975.0,0.0,34.55,2050.4,1994.05,1986.64,1999.22,-3.68,-0.96,-0.59,-1.21,DN,DN,False,2405.0,1780.0,21.77,2405.0,False,False,False,C,2.0
006280.KS,140300.0,0.0,45.38,144980.0,145727.5,151002.0,144538.5,-3.23,-3.72,-7.09,-2.93,DN,DN,False,153300.0,137700.0,9.27,183800.0,False,False,False,C,2.0
009540.KS,465500.0,0.0,79.01,441400.0,402700.0,410350.0,405397.5,5.46,15.59,13.44,14.83,UP,UP,True,474000.0,340500.0,1.83,486000.0,False,False,False,C,2.0
029780.KS,53000.0,0.0,46.05,54020.0,55825.0,57394.0,53931.5,-1.89,-5.06,-7.66,-1.73,DN,DN,False,69200.0,51000.0,30.57,69200.0,False,False,False,C,2.0
042000.KQ,26550.0,0.0,44.16,27110.0,27540.0,28788.0,35183.0,-2.07,-3.59,-7.77,-24.54,UP,DN,False,28350.0,25150.0,6.78,40600.0,False,False,False,C,2.0
069620.KS,148900.0,0.0,48.35,151710.0,157410.0,161850.0,157431.5,-1.85,-5.41,-8.0,-5.42,DN,DN,False,171700.0,144200.0,15.31,198500.0,False,False,False,C,2.0
081660.KS,41000.0,0.0,45.11,42120.0,43603.75,45244.0,42074.25,-2.66,-5.97,-9.38,-2.55,DN,DN,False,55800.0,38450.0,36.1,55800.0,False,False,False,C,2.0
082270.KQ,24950.0,0.0,23.44,25080.0,32893.75,34844.0,41238.5,-0.52,-24.15,-28.4,-39.5,DN,DN,False,48850.0,34500.0,95.79,48850.0,False,False,False,C,2.0
083790.KQ,1296.0,0.0,47.91,1320.6,1404.78,1392.32,1524.96,-1.86,-7.74,-6.92,-15.01,DN,DN,False,1667.0,1241.0,28.63,1667.0,False,False,False,C,2.0
087010.KQ,274000.0,0.0,44.19,265250.0,285325.0,282320.0,280152.5,3.3,-3.97,-2.95,-2.2,UP,UP,False,359000.0,219000.0,31.02,359000.0,False,False,False,C,2.0
089590.KS,5310.0,0.0,48.28,5401.0,5215.12,5423.5,5922.42,-1.68,1.82,-2.09,-10.34,UP,DN,False,6790.0,4865.0,27.87,6790.0,False,False,False,C,2.0
095660.KQ,23200.0,0.0,48.39,23655.0,24641.25,24993.0,25241.5,-1.92,-5.85,-7.17,-8.09,DN,DN,False,28600.0,22700.0,23.28,31550.0,False,False,False,C,2.0
103140.KS,100500.0,0.0,38.06,100800.0,101110.0,103994.0,116060.0,-0.3,-0.6,-3.36,-13.41,UP,DN,False,119300.0,86000.0,18.71,159200.0,False,False,False,C,2.0
110790.KQ,3905.0,0.0,41.58,3947.5,3950.53,3963.57,4168.83,-1.08,-1.15,-1.48,-6.33,UP,DN,False,4267.48,3800.0,9.28,4267.48,False,False,True,C,2.0
117680.KS,17840.0,0.0,91.23,16759.0,15398.25,15558.1,13183.6,6.45,15.86,14.67,35.32,UP,UP,True,18365.0,13840.0,2.94,18365.0,False,False,False,C,2.0
119850.KQ,36650.0,0.0,72.35,35015.0,33966.25,34966.0,34179.5,4.67,7.9,4.82,7.23,UP,DN,True,37400.0,28800.0,2.05,43450.0,False,False,True,C,2.0
122870.KQ,55600.0,0.0,66.41,54520.0,56627.5,59846.0,76240.5,1.98,-1.81,-7.09,-27.07,UP,DN,False,56500.0,49300.0,1.62,79000.0,False,False,False,C,2.0
138040.KS,114900.0,0.0,43.09,116370.0,113702.5,117784.0,115607.5,-1.26,1.05,-2.45,-0.61,DN,DN,False,122700.0,103400.0,6.79,149800.0,False,False,False,C,2.0
180640.KS,114100.0,0.0,49.16,115920.0,116690.0,123478.0,114833.5,-1.57,-2.22,-7.59,-0.64,UP,DN,False,175900.0,106000.0,54.16,175900.0,False,False,False,C,2.0
207940.KS,1509000.0,0.0,34.39,1563300.0,1575475.0,1605940.0,1672285.72,-3.47,-4.22,-6.04,-9.76,DN,DN,False,1660000.0,1480000.0,10.01,1798000.0,False,False,False,C,2.0
222810.KQ,15.0,0.0,20.37,409.5,1348.58,1524.06,2279.22,-96.34,-98.89,-99.02,-99.34,DN,DN,False,3135.0,2145.0,20800.0,3135.0,False,False,False,C,2.0
251340.KS,1946.0,0.0,23.64,1996.2,2082.15,2096.52,2833.58,-2.51,-6.54,-7.18,-31.32,DN,DN,False,2275.0,1936.0,16.91,2505.0,False,False,False,C,2.0
252670.KS,167.0,0.0,19.51,182.6,245.8,252.34,737.28,-8.54,-32.06,-33.82,-77.35,DN,DN,False,323.0,233.0,93.41,422.0,False,False,False,C,2.0
263720.KQ,12480.0,0.0,61.11,12131.0,11774.75,11912.4,13827.3,2.88,5.99,4.76,-9.74,UP,UP,False,12440.0,11190.0,-0.32,13240.0,False,False,False,C,2.0
272450.KS,6320.0,0.0,40.59,6560.0,6375.0,6538.8,7442.3,-3.66,-0.86,-3.35,-15.08,DN,DN,False,7630.0,6010.0,20.73,7630.0,False,False,False,C,2.0
298380.KQ,134600.0,0.0,36.84,157370.0,169335.0,173324.0,142149.0,-14.47,-20.51,-22.34,-5.31,DN,DN,False,203000.0,150600.0,50.82,257500.0,False,False,False,C,2.0
306200.KS,161700.0,0.0,69.8,150750.0,141057.5,139340.0,132793.0,7.26,14.63,16.05,21.77,UP,UP,False,143500.0,123500.0,-11.26,163700.0,False,True,False,C,2.0
352820.KS,254000.0,0.0,45.52,254250.0,295875.0,314870.0,304820.0,-0.1,-14.15,-19.33,-16.67,UP,DN,False,405500.0,320500.0,59.65,405500.0,False,False,False,C,2.0
000140.KS,9230.0,0.0,65.71,9199.0,9098.75,9238.0,9875.1,0.34,1.44,-0.09,-6.53,UP,DN,False,9330.0,8760.0,1.08,10050.0,False,False,True,C,1.0
002320.KS,19570.0,0.0,62.43,19473.0,19254.75,19772.8,20231.4,0.5,1.64,-1.03,-3.27,UP,DN,False,19680.0,18400.0,0.56,23650.0,False,False,False,C,1.0
004490.KS,65300.0,0.0,68.42,63320.0,61122.5,62752.0,64282.0,3.13,6.83,4.06,1.58,UP,DN,False,62600.0,57800.0,-4.13,77700.0,False,False,True,C,1.0
005070.KS,63300.0,0.0,71.56,60760.0,53192.5,53810.0,48167.5,4.18,19.0,17.64,31.42,UP,UP,True,63800.0,46600.0,0.79,66400.0,False,False,False,C,1.0
005180.KS,75400.0,0.0,69.14,75420.0,74387.5,76334.0,76366.5,-0.03,1.36,-1.22,-1.27,UP,DN,False,76200.0,69600.0,1.06,87400.0,False,False,False,C,1.0
018670.KS,268000.0,0.0,72.73,249600.0,245587.5,244610.0,245705.0,7.37,9.13,9.56,9.07,UP,UP,False,285000.0,235500.0,6.34,300000.0,False,False,False,C,1.0
020560.KS,7080.0,0.0,48.98,7155.0,7040.0,7184.2,8387.55,-1.05,0.57,-1.45,-15.59,UP,DN,False,7290.0,6560.0,2.97,8200.0,False,False,False,C,1.0
033500.KQ,29650.0,0.0,81.25,28270.0,26286.25,26928.0,27594.0,4.88,12.8,10.11,7.45,UP,UP,False,32150.0,21650.0,8.43,32150.0,False,False,False,C,1.0
049950.KQ,16710.0,0.0,75.37,15843.0,14803.0,15245.6,16112.0,5.47,12.88,9.61,3.71,UP,DN,False,19240.0,12800.0,15.14,19240.0,False,False,False,C,1.0
064400.KS,69500.0,0.0,70.56,67040.0,63472.5,65110.0,66218.0,3.67,9.5,6.74,4.96,UP,DN,False,78300.0,55400.0,12.66,78300.0,False,False,False,C,1.0
069260.KS,18470.0,0.0,73.02,18128.0,18086.5,18435.4,18301.0,1.89,2.12,0.19,0.92,UP,DN,False,19810.0,17150.0,7.26,21550.0,False,False,False,C,1.0
078130.KQ,436.0,0.0,68.64,408.4,334.42,333.88,433.38,6.76,30.37,30.59,0.61,UP,UP,False,357.0,261.0,-18.12,597.0,False,False,True,C,1.0
140860.KQ,284500.0,0.0,75.4,275450.0,261100.0,263490.0,253610.0,3.29,8.96,7.97,12.18,UP,UP,False,305000.0,226000.0,7.21,321500.0,False,False,False,C,1.0
204270.KQ,20350.0,0.0,81.21,19512.0,17704.0,18652.2,20195.9,4.29,14.95,9.1,0.76,UP,DN,False,25100.0,14490.0,23.34,26650.0,False,False,True,C,1.0
214150.KQ,59100.0,0.0,75.2,58110.0,54301.25,56213.0,56023.75,1.7,8.84,5.14,5.49,UP,UP,False,77600.0,50200.0,31.3,77600.0,False,False,False,C,1.0
361610.KS,27550.0,0.0,76.8,25955.0,23041.25,23776.0,27173.0,6.15,19.57,15.87,1.39,UP,UP,False,28700.0,20100.0,4.17,29750.0,False,False,False,C,1.0
455900.KQ,30200.0,0.0,70.92,29065.0,27563.75,28913.0,28160.5,3.91,9.56,4.45,7.24,UP,DN,False,43950.0,24800.0,45.53,38550.0,False,False,False,C,1.0
000150.KS,1580000.0,0.0,88.52,1442200.0,1210725.0,1188280.0,845205.0,9.55,30.5,32.97,86.94,UP,UP,True,1295000.0,1009000.0,-18.04,1618000.0,False,True,False,C,0.0
000500.KS,222000.0,0.0,90.35,175600.0,121135.0,117318.0,82851.0,26.42,83.27,89.23,167.95,UP,UP,True,117600.0,86700.0,-47.03,227000.0,False,True,False,C,0.0
001045.KS,90300.0,0.0,75.0,88590.0,87177.5,89790.0,90738.0,1.93,3.58,0.57,-0.48,UP,DN,False,104400.0,80500.0,15.61,104400.0,False,False,True,C,0.0
001120.KS,56000.0,0.0,90.2,52045.0,47542.5,47259.0,35986.75,7.6,17.79,18.5,55.61,UP,UP,True,54500.0,37600.0,-2.68,56400.0,False,True,False,C,0.0
001440.KS,46000.0,0.0,80.93,41890.0,32638.75,32801.0,23636.1,9.81,40.94,40.24,94.62,UP,UP,True,37350.0,26500.0,-18.8,46700.0,False,True,False,C,0.0
002840.KS,145900.0,0.0,83.9,141380.0,137722.5,140102.0,149488.5,3.2,5.94,4.14,-2.4,UP,UP,False,156000.0,130000.0,6.92,156000.0,False,False,True,C,0.0
003670.KS,259000.0,0.0,76.1,243250.0,214935.0,218888.0,188980.0,6.47,20.5,18.33,37.05,UP,UP,True,254000.0,186000.0,-1.93,264000.0,False,True,False,C,0.0
004000.KS,64100.0,0.0,91.41,56910.0,51692.5,51379.0,46553.75,12.63,24.0,24.76,37.69,UP,UP,True,56900.0,46100.0,-11.23,65200.0,False,True,False,C,0.0
005490.KS,464500.0,0.0,85.92,406000.0,360350.0,366890.0,324850.0,14.41,28.9,26.6,42.99,UP,UP,True,427500.0,318000.0,-7.97,473000.0,False,True,False,C,0.0
005935.KS,160700.0,0.0,77.12,151900.0,136985.0,136774.0,91263.25,5.79,17.31,17.49,76.08,UP,UP,True,149250.0,113500.0,-7.13,162500.0,False,True,False,C,0.0
006260.KS,435500.0,0.0,88.98,366550.0,293050.0,288240.0,214889.5,18.81,48.61,51.09,102.66,UP,UP,True,312000.0,246000.0,-28.36,447500.0,False,True,False,C,0.0
009150.KS,815000.0,0.0,89.92,736700.0,521137.5,497420.0,285003.5,10.63,56.39,63.85,185.96,UP,UP,True,488500.0,396500.0,-40.06,820000.0,False,True,False,C,0.0
010120.KS,278000.0,0.0,96.59,210200.0,169735.0,164684.0,100437.0,32.25,63.78,68.81,176.79,UP,UP,True,181400.0,143000.0,-34.75,280000.0,False,True,False,C,0.0
011070.KS,574000.0,0.0,88.34,464250.0,340812.5,328430.0,243553.5,23.64,68.42,74.77,135.68,UP,UP,True,353500.0,240000.0,-38.41,584000.0,False,True,False,C,0.0
011560.KQ,22850.0,0.0,71.66,20790.0,18974.0,18487.0,14795.7,9.91,20.43,23.6,54.44,UP,UP,True,19850.0,17120.0,-13.13,23350.0,False,True,False,C,0.0
024800.KQ,4375.0,0.0,70.15,4147.5,3953.0,3941.4,2921.7,5.49,10.68,11.0,49.74,UP,UP,True,4210.0,3455.0,-3.77,4480.0,False,True,False,C,0.0
034020.KS,128600.0,0.0,87.23,117330.0,103935.0,103300.0,81652.0,9.61,23.73,24.49,57.5,UP,UP,True,112100.0,91100.0,-12.83,130300.0,False,True,False,C,0.0
036460.KS,38500.0,0.0,74.23,37225.0,36182.5,37577.0,40252.5,3.43,6.41,2.46,-4.35,UP,DN,False,45700.0,34050.0,18.7,45700.0,False,False,False,C,0.0
036830.KQ,72400.0,0.0,75.56,62240.0,54361.25,54099.0,45448.0,16.32,33.18,33.83,59.3,UP,UP,True,66900.0,45150.0,-7.6,72700.0,False,True,False,C,0.0
039030.KQ,506000.0,0.0,73.19,485250.0,435737.5,426260.0,298697.0,4.28,16.12,18.71,69.4,UP,UP,True,467000.0,367500.0,-7.71,510000.0,False,True,False,C,0.0
047040.KS,36950.0,0.0,88.5,31550.0,19622.5,17381.6,7303.8,17.12,88.3,112.58,405.9,UP,UP,True,5760.0,3610.0,-84.41,37000.0,False,True,False,C,0.0
051900.KS,257000.0,0.0,66.13,252050.0,247162.5,251790.0,278825.0,1.96,3.98,2.07,-7.83,UP,DN,False,258000.0,235000.0,0.39,279500.0,False,False,True,C,0.0
069500.KS,101215.0,0.0,81.65,96795.5,86643.12,86860.3,62463.85,4.57,16.82,16.53,62.04,UP,UP,True,95720.0,75110.0,-5.43,101250.0,False,True,False,C,0.0
083450.KQ,46400.0,0.0,91.6,43835.0,32980.0,32410.0,26130.7,5.85,40.69,43.17,77.57,UP,UP,True,34050.0,24350.0,-26.62,47600.0,False,True,False,C,0.0
091160.KS,125200.0,0.0,88.81,116240.0,102543.38,101140.1,65040.1,7.71,22.09,23.79,92.5,UP,UP,True,107800.0,86650.0,-13.9,126280.0,False,True,False,C,0.0
091230.KS,130855.0,0.0,91.24,122134.5,107827.62,106304.5,68172.08,7.14,21.36,23.09,91.95,UP,UP,True,112900.0,90695.0,-13.72,132115.0,False,True,False,C,0.0
094850.KQ,5700.0,0.0,73.08,5533.0,5257.0,5388.4,6178.3,3.02,8.43,5.78,-7.74,UP,DN,False,6700.0,4945.0,17.54,6700.0,False,False,True,C,0.0
102110.KS,101160.0,0.0,81.47,96832.0,86636.38,86844.5,62477.05,4.47,16.76,16.48,61.92,UP,UP,True,95680.0,75115.0,-5.42,101300.0,False,True,False,C,0.0
108320.KS,64300.0,0.0,85.87,58010.0,52533.75,53439.0,54489.5,10.84,22.4,20.32,18.0,UP,UP,False,65600.0,48250.0,2.02,67300.0,False,False,False,C,0.0
120110.KS,104300.0,0.0,76.79,89770.0,78577.5,75656.0,50242.5,16.19,32.74,37.86,107.59,UP,UP,True,48200.0,54500.0,-53.79,104700.0,False,True,False,C,0.0
122630.KS,117260.0,0.0,81.45,107810.5,88355.75,90093.8,52471.12,8.76,32.71,30.15,123.48,UP,UP,True,115010.0,66180.0,-1.92,117580.0,False,True,False,C,0.0
192440.KQ,26900.0,0.0,43.64,27350.0,25407.5,25264.0,24260.75,-1.65,5.87,6.48,10.88,UP,UP,False,25900.0,21800.0,-3.72,28250.0,False,False,False,C,0.0
199820.KQ,13140.0,0.0,82.13,11611.0,10631.5,10648.0,10414.15,13.17,23.59,23.4,26.17,UP,UP,True,12930.0,9630.0,-1.6,13500.0,False,True,False,C,0.0
214450.KQ,327500.0,0.0,72.3,312550.0,309075.0,316910.0,469252.5,4.78,5.96,3.34,-30.21,UP,DN,False,363500.0,278500.0,10.99,561000.0,False,False,False,C,0.0
229640.KS,71700.0,0.0,89.73,60640.0,47845.0,47265.0,40773.0,18.24,49.86,51.7,75.85,UP,UP,True,49600.0,40100.0,-30.82,73000.0,False,True,False,C,0.0
241560.KQ,76500.0,0.0,90.61,72170.0,63775.0,64044.0,59177.5,6.0,19.95,19.45,29.27,UP,UP,True,68400.0,56100.0,-10.59,77200.0,False,True,False,C,0.0
241560.KS,78800.0,0.0,89.38,73170.0,64122.5,64322.0,59287.5,7.69,22.89,22.51,32.91,UP,UP,True,68400.0,56100.0,-13.2,79700.0,False,True,False,C,0.0
266370.KS,59775.0,0.0,88.13,55623.0,47266.62,46704.5,30969.88,7.46,26.46,27.99,93.01,UP,UP,True,50175.0,39775.0,-16.06,60065.0,False,True,False,C,0.0
267260.KS,1314000.0,0.0,90.34,1145400.0,988800.0,995900.0,767470.0,14.72,32.89,31.94,71.21,UP,UP,True,1116000.0,830000.0,-15.07,1350000.0,False,True,False,C,0.0
267770.KS,89780.0,0.0,81.28,82488.0,67481.25,68736.4,40059.88,8.84,33.04,30.61,124.11,UP,UP,True,87215.0,50365.0,-2.86,90045.0,False,True,False,C,0.0
270660.KQ,19280.0,0.0,78.35,18080.0,17562.0,18716.6,19361.55,6.64,9.78,3.01,-0.42,UP,DN,False,31900.0,15410.0,65.46,27750.0,False,False,False,C,0.0
278470.KS,454000.0,0.0,85.59,429450.0,358237.5,345340.0,257471.0,5.72,26.73,31.46,76.33,UP,UP,True,377000.0,263000.0,-16.96,457000.0,False,True,False,C,0.0
298040.KS,4125000.0,0.0,89.49,3291700.0,2815650.0,2781860.0,1954405.0,25.32,46.5,48.28,111.06,UP,UP,True,3075000.0,2400000.0,-25.45,4170000.0,False,True,False,C,0.0
298050.KS,268000.0,0.0,90.51,232000.0,219330.0,226314.0,205821.0,15.52,22.19,18.42,30.21,UP,UP,True,268000.0,203500.0,0.0,268000.0,False,True,False,C,0.0
305540.KS,26670.0,0.0,80.57,24825.5,21719.38,21826.0,18448.28,7.43,22.79,22.19,44.57,UP,UP,True,24120.0,18925.0,-9.56,26875.0,False,True,False,C,0.0
305720.KS,21595.0,0.0,77.53,20074.5,17645.5,17740.2,14918.28,7.57,22.38,21.73,44.76,UP,UP,True,19695.0,15430.0,-8.8,21775.0,False,True,False,C,0.0
322000.KS,221000.0,0.0,74.75,177900.0,146105.0,134302.0,73009.25,24.23,51.26,64.55,202.7,UP,UP,True,96600.0,77700.0,-56.29,223500.0,False,True,False,C,0.0
364980.KS,13930.0,0.0,79.54,12757.5,11012.0,11042.3,9530.9,9.19,26.5,26.15,46.16,UP,UP,True,11935.0,9525.0,-14.32,14070.0,False,True,False,C,0.0
395160.KS,33615.0,0.0,88.26,31495.5,28096.88,27761.3,18384.42,6.73,19.64,21.09,82.84,UP,UP,True,30065.0,23695.0,-10.56,34035.0,False,True,False,C,0.0
396500.KS,40210.0,0.0,81.67,37495.0,33788.38,33387.4,21215.22,7.24,19.01,20.43,89.53,UP,UP,True,36570.0,28350.0,-9.05,40665.0,False,True,False,C,0.0
402340.KS,809000.0,0.0,89.97,722700.0,594200.0,595820.0,352962.0,11.94,36.15,35.78,129.2,UP,UP,True,681000.0,460000.0,-15.82,814000.0,False,True,False,C,0.0
409820.KS,17750.0,0.0,89.16,16912.5,14932.0,14945.6,15073.92,4.95,18.87,18.76,17.75,UP,UP,True,16680.0,12405.0,-6.03,17825.0,False,True,False,C,0.0
469150.KS,58615.0,0.0,83.05,54093.0,47908.25,46880.2,28937.6,8.36,22.35,25.03,102.56,UP,UP,True,49640.0,39860.0,-15.31,59770.0,False,True,False,C,0.0
471760.KS,22305.0,0.0,80.63,20848.0,19476.62,19024.5,13135.32,6.99,14.52,17.24,69.81,UP,UP,True,21025.0,16640.0,-5.74,22660.0,False,True,False,C,0.0
471990.KS,31330.0,0.0,84.41,28682.0,25964.88,25208.3,16718.55,9.23,20.66,24.28,87.4,UP,UP,True,27120.0,22340.0,-13.44,31870.0,False,True,False,C,0.0
475310.KS,35235.0,0.0,80.96,33095.0,30550.25,29599.7,19436.12,6.47,15.33,19.04,81.29,UP,UP,True,32480.0,26390.0,-7.82,35850.0,False,True,False,C,0.0
488080.KS,59930.0,0.0,81.77,52118.5,43701.0,43328.6,21517.15,14.99,37.14,38.32,178.52,UP,UP,True,54885.0,30800.0,-8.42,61175.0,False,True,False,C,0.0
000990.KS,158800.0,0.0,91.39,129280.0,97490.0,96546.0,70553.25,22.83,62.89,64.48,125.08,UP,UP,True,98100.0,76300.0,-38.22,164500.0,False,False,False,C,-1.0
001040.KS,224500.0,0.0,76.42,214150.0,198047.5,202778.0,181870.5,4.83,13.36,10.71,23.44,UP,UP,True,213000.0,181100.0,-5.12,235000.0,False,False,False,C,-1.0
001250.KS,5080.0,0.0,77.62,3901.0,3079.75,2983.0,2612.8,30.22,64.95,70.3,94.43,UP,UP,True,2775.0,2310.0,-45.37,5350.0,False,False,False,C,-1.0
001470.KS,347.0,0.0,,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,347.0,347.0,0.0,347.0,False,True,True,C,-1.0
001570.KS,9900.0,0.0,,9900.0,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,9900.0,9900.0,0.0,9900.0,False,True,True,C,-1.0
002790.KS,30900.0,0.0,76.86,28605.0,27658.75,28719.0,28265.0,8.02,11.72,7.59,9.32,UP,DN,True,29450.0,26550.0,-4.69,35950.0,False,False,True,C,-1.0
003470.KS,5400.0,0.0,72.69,5123.0,4909.88,4983.1,4098.65,5.41,9.98,8.37,31.75,UP,UP,True,5330.0,4400.0,-1.3,6370.0,False,False,False,C,-1.0
004170.KS,394000.0,0.0,77.83,382450.0,342662.5,346090.0,247124.5,3.02,14.98,13.84,59.43,UP,UP,True,384500.0,295500.0,-2.41,448000.0,False,False,False,C,-1.0
004710.KS,8505.0,0.0,82.78,7703.5,5771.25,5854.6,5918.15,10.4,47.37,45.27,43.71,UP,UP,True,6790.0,4480.0,-20.16,8940.0,False,False,False,C,-1.0
004800.KS,228000.0,0.0,92.03,172360.0,148887.5,152276.0,121043.0,32.28,53.14,49.73,88.36,UP,UP,True,155000.0,126900.0,-32.02,265500.0,False,False,False,C,-1.0
005945.KS,28150.0,0.0,86.67,27540.0,25967.5,26097.0,20614.2,2.21,8.4,7.87,36.56,UP,UP,True,27550.0,23650.0,-2.13,31000.0,False,False,False,C,-1.0
006340.KS,10200.0,0.0,86.56,7618.0,6059.0,5905.1,4000.08,33.89,68.34,72.73,155.0,UP,UP,True,7490.0,4850.0,-26.57,10750.0,False,False,False,C,-1.0
006400.KS,667000.0,0.0,84.12,587750.0,459687.5,450530.0,308950.5,13.48,45.1,48.05,115.89,UP,UP,True,473500.0,375000.0,-29.01,686000.0,False,False,False,C,-1.0
006405.KS,319500.0,0.0,81.45,284850.0,238287.5,235700.0,176615.0,12.16,34.08,35.55,80.9,UP,UP,True,279500.0,202000.0,-12.52,330000.0,False,False,False,C,-1.0
007660.KS,154500.0,0.0,72.11,140770.0,119770.0,117982.0,100253.25,9.75,29.0,30.95,54.11,UP,UP,True,132500.0,96300.0,-14.24,164400.0,False,False,False,C,-1.0
