ticker,price,gap_pct,rsi14,sma10,sma40,sma50,sma200,px_vs_sma10,px_vs_sma40,px_vs_sma50,px_vs_sma200,sma10_slope,sma40_slope,weekly_up,weekly_r1,weekly_s1,room_to_weekly_r1_pct,daily_break_level,daily_breakout,daily_retest,in_daily_box_middle,grade,score
373220.KS,464000.0,0.0,66.09,444500.0,401437.5,402960.0,394632.5,4.39,15.58,15.15,17.58,UP,UP,True,440000.0,346000.0,-5.17,493000.0,False,False,False,C,3.0
375500.KS,98300.0,0.0,74.73,98720.0,72020.0,67819.0,49437.0,-0.43,36.49,44.94,98.84,UP,UP,True,106600.0,41000.0,8.44,106600.0,False,False,False,C,3.0
381180.KS,41370.0,0.0,,37475.0,32399.38,32130.3,26729.58,10.39,27.69,28.76,54.77,UP,UP,True,31620.0,28220.0,-23.57,41595.0,False,True,False,C,3.0
388720.KQ,103900.0,0.0,80.05,96470.0,96745.0,101572.0,87199.0,7.7,7.4,2.29,19.15,UP,DN,True,135200.0,79900.0,30.13,155000.0,False,False,False,C,3.0
411060.KS,30900.0,0.0,42.25,31540.0,32054.75,32280.6,27776.68,-2.03,-3.6,-4.28,11.24,DN,DN,False,35442.0,29120.0,14.7,37890.0,False,False,False,C,3.0
445290.KS,35710.0,0.0,82.63,33483.0,32068.0,32817.9,24885.9,6.65,11.36,8.81,43.49,UP,DN,True,38970.0,28470.0,9.13,38970.0,False,False,False,C,3.0
451760.KQ,22300.0,0.0,71.73,21520.0,18873.25,19032.0,12588.55,3.62,18.16,17.17,77.15,UP,UP,True,23950.0,13800.0,7.4,26350.0,False,False,False,C,3.0
000105.KS,80000.0,0.0,37.12,83030.0,85545.0,87582.0,99031.5,-3.65,-6.48,-8.66,-19.22,DN,DN,False,98300.0,82100.0,22.88,98300.0,False,False,False,C,2.0
000880.KS,131800.0,0.0,70.22,129510.0,122297.5,123260.0,99457.5,1.77,7.77,6.93,32.52,UP,DN,True,135400.0,103400.0,2.73,148500.0,False,False,False,C,2.0
00088K.KS,50100.0,0.0,70.08,49680.0,47906.25,48330.0,41646.0,0.85,4.58,3.66,20.3,UP,DN,True,51300.0,41100.0,2.4,58800.0,False,False,True,C,2.0
001680.KS,20850.0,0.0,66.97,21040.0,20591.25,21130.0,21781.9,-0.9,1.26,-1.33,-4.28,UP,DN,False,21450.0,19360.0,2.88,24150.0,False,False,False,C,2.0
003540.KS,39300.0,0.0,71.33,38955.0,38465.0,39524.0,30542.0,0.89,2.17,-0.57,28.68,UP,DN,True,51400.0,34900.0,30.79,51400.0,False,False,True,C,2.0
003670.KS,249500.0,0.0,75.8,238650.0,214122.5,218078.0,188320.0,4.55,16.52,14.41,32.49,UP,UP,True,254000.0,186000.0,1.8,262000.0,False,False,False,C,2.0
005940.KS,35250.0,0.0,77.98,35305.0,33051.25,33404.0,24155.3,-0.16,6.65,5.53,45.93,UP,DN,True,35800.0,29300.0,1.56,42600.0,False,False,False,C,2.0
009420.KS,51800.0,0.0,71.01,49365.0,52890.0,53912.0,42148.0,4.93,-2.06,-3.92,22.9,UP,DN,True,66600.0,44950.0,28.57,66600.0,False,False,False,C,2.0
034730.KS,412000.0,0.0,88.72,382250.0,348875.0,354520.0,269294.5,7.78,18.09,16.21,52.99,UP,DN,True,424000.0,298000.0,2.91,424000.0,False,False,False,C,2.0
068760.KQ,57900.0,0.0,65.09,57680.0,58670.0,61692.0,58890.18,0.38,-1.31,-6.15,-1.68,UP,DN,False,59000.0,54300.0,1.9,78300.0,False,False,False,C,2.0
069960.KS,113300.0,0.0,94.47,93250.0,86660.0,91102.0,86257.0,21.5,30.74,24.37,31.35,UP,DN,True,115000.0,74100.0,1.5,120100.0,False,False,False,C,2.0
071055.KS,175800.0,0.0,78.21,175890.0,165335.0,167696.0,128253.5,-0.05,6.33,4.83,37.07,UP,DN,True,180000.0,148500.0,2.39,190200.0,False,False,False,C,2.0
081660.KS,41200.0,0.0,47.33,42250.0,43802.5,45504.0,42063.25,-2.49,-5.94,-9.46,-2.05,DN,DN,False,55800.0,38450.0,35.44,55800.0,False,False,False,C,2.0
082270.KQ,25350.0,0.0,40.09,25260.0,33325.0,35105.0,41415.75,0.36,-23.93,-27.79,-38.79,DN,DN,False,48850.0,34500.0,92.7,48850.0,False,False,False,C,2.0
083790.KQ,1320.0,0.0,49.34,1325.9,1408.12,1393.14,1527.42,-0.44,-6.26,-5.25,-13.58,DN,DN,False,1667.0,1241.0,26.29,1667.0,False,False,False,C,2.0
103140.KS,100600.0,0.0,44.97,100820.0,101862.5,104216.0,116150.0,-0.22,-1.24,-3.47,-13.39,DN,DN,False,119300.0,86000.0,18.59,159200.0,False,False,False,C,2.0
138930.KS,18740.0,0.0,72.67,18930.0,18405.75,19025.2,16097.95,-1.0,1.82,-1.5,16.41,UP,DN,True,23050.0,17200.0,23.0,23050.0,False,False,False,C,2.0
160550.KQ,1831.0,0.0,66.67,1851.4,1794.52,1865.56,2199.84,-1.1,2.03,-1.85,-16.77,UP,DN,False,1881.0,1690.0,2.73,2635.0,False,False,False,C,2.0
199820.KQ,12640.0,0.0,83.22,11360.0,10549.0,10602.8,10402.5,11.27,19.82,19.21,21.51,UP,UP,True,12930.0,9630.0,2.29,13490.0,False,False,False,C,2.0
207940.KS,1509000.0,0.0,37.04,1566000.0,1579775.0,1610000.0,1672497.59,-3.64,-4.48,-6.27,-9.78,DN,DN,False,1660000.0,1480000.0,10.01,1814000.0,False,False,False,C,2.0
214370.KQ,109500.0,0.0,76.29,100850.0,104847.5,110744.0,76821.5,8.58,4.44,-1.12,42.54,UP,DN,True,153800.0,75200.0,40.46,153800.0,False,False,False,C,2.0
222810.KQ,15.0,0.0,20.37,409.5,1348.58,1524.06,2279.22,-96.34,-98.89,-99.02,-99.34,DN,DN,False,3135.0,2145.0,20800.0,3135.0,False,False,False,C,2.0
251340.KS,1923.0,0.0,12.59,2014.1,2087.25,2103.2,2841.7,-4.52,-7.87,-8.57,-32.33,DN,DN,False,2275.0,1936.0,18.3,2505.0,False,False,False,C,2.0
252670.KS,169.0,0.0,13.33,186.9,248.55,255.9,743.34,-9.58,-32.01,-33.96,-77.26,DN,DN,False,323.0,233.0,91.12,422.0,False,False,False,C,2.0
352820.KS,250000.0,0.0,45.89,253400.0,298512.5,317450.0,305075.0,-1.34,-16.25,-21.25,-18.05,DN,DN,False,405500.0,320500.0,62.2,405500.0,False,False,False,C,2.0
005070.KS,63200.0,0.0,73.73,59730.0,52910.0,53572.0,48025.5,5.81,19.45,17.97,31.6,UP,UP,True,63800.0,46600.0,0.95,66400.0,False,False,False,C,1.0
033500.KQ,30300.0,0.0,91.85,27955.0,26281.25,26907.0,27586.0,8.39,15.29,12.61,9.84,UP,UP,False,32150.0,21650.0,6.11,32150.0,False,False,False,C,1.0
049950.KQ,16790.0,0.0,79.55,15667.0,14791.5,15255.4,16111.65,7.17,13.51,10.06,4.21,UP,DN,False,19240.0,12800.0,14.59,19240.0,False,False,False,C,1.0
064400.KS,66900.0,0.0,72.9,66290.0,63425.0,65162.0,66260.0,0.92,5.48,2.67,0.97,UP,DN,False,78300.0,55400.0,17.04,78300.0,False,False,True,C,1.0
078130.KQ,436.0,0.0,68.64,408.4,334.42,333.88,433.38,6.76,30.37,30.59,0.61,UP,UP,False,357.0,261.0,-18.12,597.0,False,False,True,C,1.0
084850.KQ,18590.0,0.0,79.07,18187.0,13164.5,12566.4,11889.55,2.22,41.21,47.93,56.36,UP,UP,False,19620.0,8620.0,5.54,19620.0,False,False,False,C,1.0
140860.KQ,287000.0,0.0,78.42,272650.0,260975.0,262960.0,253657.5,5.26,9.97,9.14,13.14,UP,UP,False,305000.0,226000.0,6.27,321500.0,False,False,False,C,1.0
190510.KQ,19530.0,0.0,75.94,18936.0,18166.75,19192.4,18170.5,3.14,7.5,1.76,7.48,UP,DN,False,26500.0,15500.0,35.69,26500.0,False,False,False,C,1.0
204270.KQ,21100.0,0.0,92.65,19245.0,17676.5,18682.2,20175.4,9.64,19.37,12.94,4.58,UP,DN,False,25100.0,14490.0,18.96,26650.0,False,False,True,C,1.0
204320.KS,56700.0,0.0,78.34,53460.0,51981.25,53725.0,45927.75,6.06,9.08,5.54,23.45,UP,DN,False,65000.0,47200.0,14.64,67000.0,False,False,True,C,1.0
267320.KQ,3515.0,0.0,70.28,3361.5,3159.88,3275.0,3398.32,4.57,11.24,7.33,3.43,UP,DN,False,4315.0,2930.0,22.76,4315.0,False,False,True,C,1.0
455900.KQ,30050.0,0.0,76.57,28810.0,27578.75,29007.0,28129.0,4.3,8.96,3.6,6.83,UP,DN,False,43950.0,24800.0,46.26,39300.0,False,False,False,C,1.0
000150.KS,1582000.0,0.0,91.58,1421200.0,1200025.0,1175040.0,840170.0,11.31,31.83,34.63,88.3,UP,UP,True,1295000.0,1009000.0,-18.14,1618000.0,False,True,False,C,0.0
000155.KS,627000.0,0.0,82.56,568900.0,517200.0,522720.0,462367.5,10.21,21.23,19.95,35.61,UP,UP,True,620000.0,434000.0,-1.12,642000.0,False,True,False,C,0.0
000660.KS,1292000.0,0.0,87.01,1187400.0,1001975.0,993680.0,608437.5,8.81,28.95,30.02,112.35,UP,UP,True,1060000.0,806000.0,-17.96,1317000.0,False,True,False,C,0.0
000990.KS,159000.0,0.0,92.28,123070.0,95782.5,95246.0,69987.5,29.19,66.0,66.94,127.18,UP,UP,True,98100.0,76300.0,-38.3,159200.0,False,True,False,C,0.0
001520.KS,815.0,0.0,73.42,807.7,809.32,843.92,800.77,0.9,0.7,-3.43,1.78,UP,DN,False,844.0,741.0,3.56,1057.0,False,False,False,C,0.0
001940.KS,27350.0,0.0,73.42,27025.0,25647.5,25528.0,25719.0,1.2,6.64,7.14,6.34,UP,UP,True,26750.0,22900.0,-2.19,28000.0,False,True,False,C,0.0
002350.KS,7730.0,0.0,75.34,7553.0,7426.5,7790.0,7061.5,2.34,4.09,-0.77,9.47,UP,DN,False,10110.0,6890.0,30.79,10110.0,False,False,False,C,0.0
002840.KS,145500.0,0.0,83.58,140520.0,137575.0,140172.0,149603.0,3.54,5.76,3.8,-2.74,UP,DN,False,156000.0,130000.0,7.22,156000.0,False,False,True,C,0.0
003230.KS,1301000.0,0.0,67.89,1334600.0,1196850.0,1198960.0,1317835.0,-2.52,8.7,8.51,-1.28,UP,UP,False,1305000.0,981000.0,0.31,1409000.0,False,False,False,C,0.0
003555.KS,70000.0,0.0,71.91,69140.0,68900.0,70334.0,66551.75,1.24,1.6,-0.47,5.18,UP,DN,False,81000.0,63500.0,15.71,81000.0,False,False,False,C,0.0
004710.KS,8690.0,0.0,86.27,7593.0,5706.12,5800.9,5905.92,14.45,52.29,49.8,47.14,UP,UP,True,6790.0,4480.0,-21.86,8830.0,False,True,False,C,0.0
004800.KS,204500.0,0.0,90.76,164820.0,147100.0,150670.0,120287.5,24.07,39.02,35.73,70.01,UP,UP,True,155000.0,126900.0,-24.21,205000.0,False,True,False,C,0.0
005935.KS,160100.0,0.0,81.06,149970.0,136197.5,135882.0,90713.25,6.75,17.55,17.82,76.49,UP,UP,True,149250.0,113500.0,-6.78,161900.0,False,True,False,C,0.0
007390.KQ,20100.0,0.0,74.23,20560.0,18912.25,19721.8,22618.1,-2.24,6.28,1.92,-11.13,UP,DN,False,21900.0,16550.0,8.96,26800.0,False,False,False,C,0.0
007810.KS,98200.0,0.0,77.03,91970.0,71585.0,69002.0,37830.2,6.77,37.18,42.31,159.58,UP,UP,True,87400.0,44800.0,-11.0,99500.0,False,True,False,C,0.0
009150.KS,794000.0,0.0,90.8,713600.0,510987.5,487310.0,281601.0,11.27,55.39,62.94,181.96,UP,UP,True,488500.0,396500.0,-38.48,816000.0,False,True,False,C,0.0
009540.KS,479000.0,0.0,89.31,434500.0,402100.0,408840.0,404790.0,10.24,19.12,17.16,18.33,UP,UP,True,474000.0,340500.0,-1.04,486000.0,False,True,False,C,0.0
010100.KS,4635.0,0.0,71.49,4583.5,4556.25,4753.0,4543.88,1.12,1.73,-2.48,2.01,UP,DN,False,6170.0,4135.0,33.12,6250.0,False,False,False,C,0.0
010120.KS,255500.0,0.0,95.88,200960.0,166355.0,161792.0,99331.0,27.14,53.59,57.92,157.22,UP,UP,True,181400.0,143000.0,-29.0,261500.0,False,True,False,C,0.0
011560.KQ,22000.0,0.0,71.76,20590.0,18855.75,18328.6,14745.55,6.85,16.68,20.03,49.2,UP,UP,True,19850.0,17120.0,-9.77,22000.0,False,True,False,C,0.0
015760.KS,45850.0,0.0,78.2,45710.0,45503.75,48755.0,45765.75,0.31,0.76,-5.96,0.18,UP,DN,False,65300.0,39650.0,42.42,65300.0,False,False,False,C,0.0
024800.KQ,4450.0,0.0,80.18,4117.5,3946.12,3923.1,2914.65,8.08,12.77,13.43,52.68,UP,UP,True,4210.0,3455.0,-5.39,4480.0,False,True,False,C,0.0
034020.KS,128900.0,0.0,89.72,114440.0,103142.5,102638.0,81317.0,12.64,24.97,25.59,58.52,UP,UP,True,112100.0,91100.0,-13.03,130300.0,False,True,False,C,0.0
036460.KS,38300.0,0.0,79.17,36990.0,36235.0,37649.0,40267.25,3.54,5.7,1.73,-4.89,UP,DN,False,45700.0,34050.0,19.32,45700.0,False,False,False,C,0.0
036830.KQ,71000.0,0.0,74.94,60350.0,53851.25,53671.0,45300.5,17.65,31.84,32.29,56.73,UP,UP,True,66900.0,45150.0,-5.77,72700.0,False,True,False,C,0.0
039030.KQ,505000.0,0.0,77.84,482800.0,433625.0,423650.0,297111.5,4.6,16.46,19.2,69.97,UP,UP,True,467000.0,367500.0,-7.52,510000.0,False,True,False,C,0.0
042700.KS,373500.0,0.0,87.74,299550.0,291562.5,277890.0,161051.0,24.69,28.1,34.41,131.91,UP,UP,True,335500.0,242500.0,-10.17,379500.0,False,True,False,C,0.0
046890.KQ,14540.0,0.0,80.2,11162.0,10278.0,10042.4,7466.95,30.26,41.47,44.79,94.72,UP,DN,True,12000.0,8570.0,-17.47,14910.0,False,True,False,C,0.0
062040.KS,231500.0,0.0,91.28,204900.0,160877.5,160438.0,135892.0,12.98,43.9,44.29,70.36,UP,UP,True,178100.0,131000.0,-23.07,236500.0,False,True,False,C,0.0
067310.KQ,40700.0,0.0,80.31,37270.0,33165.0,33503.0,24589.9,9.2,22.72,21.48,65.52,UP,UP,True,36500.0,27500.0,-10.32,41800.0,False,True,False,C,0.0
069260.KS,18370.0,0.0,76.82,18061.0,18095.75,18488.0,18293.8,1.71,1.52,-0.64,0.42,UP,DN,False,19810.0,17150.0,7.84,21550.0,False,False,False,C,0.0
069500.KS,100240.0,0.0,85.58,95717.0,86280.38,86418.3,62169.3,4.73,16.18,15.99,61.24,UP,UP,True,95720.0,75110.0,-4.51,101165.0,False,True,False,C,0.0
071970.KS,115500.0,0.0,93.86,95760.0,82075.0,83076.0,82313.0,20.61,40.72,39.03,40.32,UP,UP,True,92800.0,68300.0,-19.65,118200.0,False,True,False,C,0.0
083450.KQ,47150.0,0.0,95.67,43105.0,32561.25,32057.0,25998.65,9.38,44.8,47.08,81.36,UP,UP,True,34050.0,24350.0,-27.78,47600.0,False,True,False,C,0.0
089010.KQ,39700.0,0.0,91.86,34190.0,30036.25,30638.0,29510.0,16.12,32.17,29.58,34.53,UP,UP,True,37400.0,26000.0,-5.79,40350.0,False,True,False,C,0.0
091160.KS,125360.0,0.0,92.12,114280.5,101856.25,100352.6,64600.82,9.7,23.08,24.92,94.05,UP,UP,True,107800.0,86650.0,-14.01,126280.0,False,True,False,C,0.0
091230.KS,131230.0,0.0,94.51,120124.0,107136.5,105487.1,67712.55,9.25,22.49,24.4,93.8,UP,UP,True,112900.0,90695.0,-13.97,132115.0,False,True,False,C,0.0
092190.KQ,5960.0,0.0,86.45,4534.0,3855.88,3808.2,2990.08,31.45,54.57,56.5,99.33,UP,UP,True,4300.0,3150.0,-27.85,5960.0,False,True,False,C,0.0
094850.KQ,5710.0,0.0,78.23,5485.0,5249.75,5397.2,6186.7,4.1,8.77,5.8,-7.71,UP,DN,False,6700.0,4945.0,17.34,6700.0,False,False,True,C,0.0
102110.KS,100320.0,0.0,85.5,95756.0,86272.38,86403.1,62182.58,4.77,16.28,16.11,61.33,UP,UP,True,95680.0,75115.0,-4.63,101175.0,False,True,False,C,0.0
103590.KS,109900.0,0.0,91.46,90140.0,80830.0,80388.0,56726.12,21.92,35.96,36.71,93.74,UP,UP,True,98000.0,69000.0,-10.83,112300.0,False,True,False,C,0.0
119610.KQ,22550.0,0.0,72.03,20830.0,19279.5,19109.6,18036.6,8.26,16.96,18.0,25.02,UP,UP,True,19390.0,16000.0,-14.01,23100.0,False,True,False,C,0.0
122630.KS,115355.0,0.0,85.11,105503.0,87754.12,89330.4,52004.0,9.34,31.45,29.13,121.82,UP,UP,True,115010.0,66180.0,-0.3,117305.0,False,True,False,C,0.0
192080.KS,57100.0,0.0,84.59,52930.0,50460.0,51394.0,52946.5,7.88,13.16,11.1,7.84,UP,UP,False,57500.0,47550.0,0.7,58400.0,False,True,False,C,0.0
192440.KQ,27000.0,0.0,47.37,27335.0,25337.5,25185.0,24269.5,-1.23,6.56,7.21,11.25,UP,UP,False,25900.0,21800.0,-4.07,28250.0,False,False,False,C,0.0
214450.KQ,332000.0,0.0,80.37,309650.0,309100.0,317230.0,470112.5,7.22,7.41,4.66,-29.38,UP,DN,False,363500.0,278500.0,9.49,561000.0,False,False,False,C,0.0
229640.KS,68300.0,0.0,89.44,57920.0,47177.5,46716.0,40582.75,17.92,44.77,46.2,68.3,UP,UP,True,49600.0,40100.0,-27.38,70000.0,False,True,False,C,0.0
241560.KQ,76000.0,0.0,90.81,71340.0,63487.5,63758.0,59084.0,6.53,19.71,19.2,28.63,UP,UP,True,68400.0,56100.0,-10.0,76600.0,False,True,False,C,0.0
241560.KS,76500.0,0.0,90.61,72170.0,63775.0,64044.0,59177.5,6.0,19.95,19.45,29.27,UP,UP,True,68400.0,56100.0,-10.59,77200.0,False,True,False,C,0.0
263720.KQ,12630.0,0.0,69.39,12081.0,11758.0,11923.6,13852.8,4.54,7.42,5.92,-8.83,DN,DN,False,12440.0,11190.0,-1.5,13240.0,False,False,False,C,0.0
267260.KS,1306000.0,0.0,91.92,1120100.0,980625.0,989520.0,763337.5,16.6,33.18,31.98,71.09,UP,UP,True,1116000.0,830000.0,-14.55,1324000.0,False,True,False,C,0.0
267270.KS,198100.0,0.0,90.24,174470.0,145605.0,144848.0,109527.0,13.54,36.05,36.76,80.87,UP,UP,True,148500.0,113300.0,-25.04,201000.0,False,True,False,C,0.0
267770.KS,88355.0,0.0,85.0,80726.5,67024.88,68142.6,39702.1,9.45,31.82,29.66,122.54,UP,UP,True,87215.0,50365.0,-1.29,89895.0,False,True,False,C,0.0
270660.KQ,18960.0,0.0,82.28,17867.0,17600.0,18828.0,19349.5,6.12,7.73,0.7,-2.01,UP,DN,False,31900.0,15410.0,68.25,27750.0,False,False,False,C,0.0
278470.KS,449000.0,0.0,86.59,422650.0,354025.0,341900.0,255934.0,6.23,26.83,31.32,75.44,UP,UP,True,377000.0,263000.0,-16.04,457000.0,False,True,False,C,0.0
298040.KS,3941000.0,0.0,90.36,3183400.0,2777675.0,2747380.0,1938470.0,23.8,41.88,43.45,103.3,UP,UP,True,3075000.0,2400000.0,-21.97,4006000.0,False,True,False,C,0.0
336260.KS,50800.0,0.0,81.96,46265.0,40902.5,40127.0,32735.75,9.8,24.2,26.6,55.18,UP,UP,True,48000.0,33400.0,-5.51,51400.0,False,True,False,C,0.0
347850.KQ,81800.0,0.0,74.83,80080.0,77477.5,79356.0,122205.62,2.15,5.58,3.08,-33.06,UP,DN,False,90400.0,65100.0,10.51,105400.0,False,False,False,C,0.0
353200.KQ,115200.0,0.0,81.32,95770.0,79932.5,76018.0,46066.4,20.29,44.12,51.54,150.07,UP,UP,True,69000.0,49600.0,-40.1,116000.0,False,True,False,C,0.0
361610.KS,27100.0,0.0,76.44,25470.0,22971.25,23740.0,27174.75,6.4,17.97,14.15,-0.28,UP,DN,False,28700.0,20100.0,5.9,29750.0,False,False,False,C,0.0
390390.KS,51850.0,0.0,99.83,47345.5,41993.88,41729.8,35048.7,9.51,23.47,24.25,47.94,UP,UP,True,41480.0,37330.0,-20.0,52995.0,False,True,False,C,0.0
395160.KS,33790.0,0.0,93.06,31030.0,27935.5,27564.2,18268.7,8.89,20.96,22.59,84.96,UP,UP,True,30065.0,23695.0,-11.02,34035.0,False,True,False,C,0.0
395270.KS,45935.0,0.0,93.59,42118.0,35932.75,35266.3,21892.28,9.06,27.84,30.25,109.82,UP,UP,True,37585.0,29865.0,-18.18,46070.0,False,True,False,C,0.0
396500.KS,40390.0,0.0,87.53,36934.0,33605.25,33146.2,21073.9,9.36,20.19,21.85,91.66,UP,UP,True,36570.0,28350.0,-9.46,40665.0,False,True,False,C,0.0
402340.KS,789000.0,0.0,91.67,705800.0,588500.0,590280.0,349798.0,11.79,34.07,33.67,125.56,UP,UP,True,681000.0,460000.0,-13.69,806000.0,False,True,False,C,0.0
409820.KS,17685.0,0.0,91.51,16674.5,14856.88,14898.4,15050.88,6.06,19.04,18.7,17.5,UP,UP,True,16680.0,12405.0,-5.68,17825.0,False,True,False,C,0.0
454320.KS,59955.0,0.0,96.31,52159.0,45593.12,45179.1,33755.18,14.95,31.5,32.71,77.62,UP,UP,True,46920.0,40800.0,-21.74,60030.0,False,True,False,C,0.0
469150.KS,59395.0,0.0,90.46,53165.5,47569.62,46448.7,28723.02,11.72,24.86,27.87,106.79,UP,UP,True,49640.0,39860.0,-16.42,59770.0,False,True,False,C,0.0
471760.KS,22550.0,0.0,89.07,20558.0,19387.25,18895.3,13070.88,9.69,16.31,19.34,72.52,UP,UP,True,21025.0,16640.0,-6.76,22660.0,False,True,False,C,0.0
471990.KS,31700.0,0.0,91.62,28199.5,25784.12,24978.0,16613.12,12.41,22.94,26.91,90.81,UP,UP,True,27120.0,22340.0,-14.45,31870.0,False,True,False,C,0.0
475310.KS,35605.0,0.0,88.9,32657.0,30375.62,29362.0,19318.08,9.03,17.22,21.26,84.31,UP,UP,True,32480.0,26390.0,-8.78,35850.0,False,True,False,C,0.0
488080.KS,60200.0,0.0,86.74,50616.0,43303.88,42790.4,21251.75,18.93,39.02,40.69,183.27,UP,UP,True,54885.0,30800.0,-8.83,61175.0,False,True,False,C,0.0
494310.KS,102505.0,0.0,92.87,85754.5,70793.38,69781.3,35289.45,19.53,44.79,46.89,190.47,UP,UP,True,84995.0,51150.0,-17.08,104600.0,False,True,False,C,0.0
000500.KS,220500.0,0.0,90.62,164000.0,118325.0,114638.0,82063.0,34.45,86.35,92.34,168.7,UP,UP,True,117600.0,86700.0,-46.67,227000.0,False,False,False,C,-1.0
001040.KS,219500.0,0.0,79.23,211410.0,197610.0,202748.0,181539.5,3.83,11.08,8.26,20.91,UP,DN,True,213000.0,181100.0,-2.96,235000.0,False,False,False,C,-1.0
001045.KS,90000.0,0.0,78.91,88030.0,87310.0,90040.0,90707.0,2.24,3.08,-0.04,-0.78,UP,DN,False,104400.0,80500.0,16.0,104400.0,False,False,True,C,-1.0
001250.KS,5060.0,0.0,80.11,3726.0,3017.12,2931.1,2601.05,35.8,67.71,72.63,94.54,UP,UP,True,2775.0,2310.0,-45.16,5350.0,False,False,False,C,-1.0
001440.KS,43550.0,0.0,81.56,40505.0,32290.0,32501.0,23489.1,7.52,34.87,34.0,85.41,UP,UP,True,37350.0,26500.0,-14.24,44800.0,False,False,False,C,-1.0
001470.KS,347.0,0.0,,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,347.0,347.0,0.0,347.0,False,True,True,C,-1.0
001570.KS,9900.0,0.0,,9900.0,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,9900.0,9900.0,0.0,9900.0,False,True,True,C,-1.0
002790.KS,30650.0,0.0,79.41,28245.0,27598.75,28799.0,28270.5,8.51,11.06,6.43,8.42,UP,DN,True,29450.0,26550.0,-3.92,35950.0,False,False,True,C,-1.0
003470.KS,5420.0,0.0,80.0,5076.0,4898.25,4967.1,4090.4,6.78,10.65,9.12,32.51,UP,DN,True,5330.0,4400.0,-1.66,6370.0,False,False,False,C,-1.0
004000.KS,62500.0,0.0,91.67,55650.0,51323.75,51056.0,46436.75,12.31,21.78,22.41,34.59,UP,UP,True,56900.0,46100.0,-8.96,64400.0,False,False,False,C,-1.0
004170.KS,402000.0,0.0,86.11,377700.0,341800.0,345510.0,246119.0,6.43,17.61,16.35,63.34,UP,UP,True,384500.0,295500.0,-4.35,448000.0,False,False,False,C,-1.0
004270.KS,753.0,0.0,76.0,753.0,753.9,763.12,902.2,0.0,-0.12,-1.33,-16.54,UP,DN,False,779.0,725.0,3.45,843.0,False,False,True,C,-1.0
005290.KQ,60800.0,0.0,74.5,57410.0,50772.5,51284.0,40784.25,5.9,19.75,18.56,49.08,UP,UP,True,57900.0,41850.0,-4.77,64400.0,False,False,False,C,-1.0
005945.KS,28100.0,0.0,90.1,27385.0,25881.25,26023.0,20562.95,2.61,8.57,7.98,36.65,UP,UP,True,27550.0,23650.0,-1.96,31000.0,False,False,False,C,-1.0
006260.KS,426000.0,0.0,89.83,353150.0,288800.0,284190.0,213644.5,20.63,47.51,49.9,99.4,UP,UP,True,312000.0,246000.0,-26.76,438500.0,False,False,False,C,-1.0
006360.KS,40750.0,0.0,70.64,40290.0,29768.25,28353.6,21512.95,1.14,36.89,43.72,89.42,UP,UP,True,24300.0,18430.0,-40.37,44450.0,False,False,False,C,-1.0
006400.KS,635000.0,0.0,83.12,568100.0,453212.5,444730.0,306510.5,11.78,40.11,42.78,107.17,UP,UP,True,473500.0,375000.0,-25.43,686000.0,False,False,False,C,-1.0
006405.KS,309000.0,0.0,81.39,276000.0,236200.0,233350.0,175558.5,11.96,30.82,32.42,76.01,UP,UP,True,279500.0,202000.0,-9.55,330000.0,False,False,False,C,-1.0
007660.KS,155500.0,0.0,77.23,137770.0,118782.5,117040.0,99726.5,12.87,30.91,32.86,55.93,UP,UP,True,132500.0,96300.0,-14.79,164400.0,False,False,False,C,-1.0
009155.KS,311500.0,0.0,88.1,283650.0,201147.5,192944.0,120038.0,9.82,54.86,61.45,159.5,UP,UP,True,195600.0,155600.0,-37.21,325750.0,False,False,False,C,-1.0
010060.KS,377000.0,0.0,81.07,295910.0,208000.0,196560.0,126645.5,27.4,81.25,91.8,197.68,UP,UP,True,163300.0,115800.0,-56.68,399000.0,False,False,False,C,-1.0
010140.KS,33450.0,0.0,78.3,30615.0,28307.5,28388.0,24765.1,9.26,18.17,17.83,35.07,UP,UP,True,31450.0,24200.0,-5.98,35350.0,False,False,False,C,-1.0
010820.KS,14280.0,0.0,72.55,14035.0,9443.0,8802.5,5426.75,1.75,51.22,62.23,163.14,UP,UP,True,9940.0,6570.0,-30.39,18730.0,False,False,False,C,-1.0
011070.KS,536000.0,0.0,87.66,443900.0,333587.5,321970.0,241448.0,20.75,60.68,66.48,121.99,UP,UP,True,353500.0,240000.0,-34.05,568000.0,False,False,False,C,-1.0
011790.KS,124700.0,0.0,74.2,111880.0,100205.09,102442.07,105743.52,11.46,24.44,21.73,17.93,UP,UP,True,118500.0,85241.18,-4.97,129900.0,False,False,False,C,-1.0
014620.KQ,48300.0,0.0,79.38,40655.0,36742.5,36689.0,31860.25,18.8,31.46,31.65,51.6,UP,UP,True,41200.0,31350.0,-14.7,49950.0,False,False,False,C,-1.0
017960.KS,51600.0,0.0,76.97,51210.0,45890.0,44426.0,34740.25,0.76,12.44,16.15,48.53,UP,UP,True,50800.0,37550.0,-1.55,53500.0,False,False,False,C,-1.0
