ticker,price,gap_pct,rsi14,sma10,sma40,sma50,sma200,px_vs_sma10,px_vs_sma40,px_vs_sma50,px_vs_sma200,sma10_slope,sma40_slope,weekly_up,weekly_r1,weekly_s1,room_to_weekly_r1_pct,daily_break_level,daily_breakout,daily_retest,in_daily_box_middle,grade,score
140860.KQ,316000.0,0.0,82.51,290450.0,264937.5,266140.0,253717.5,8.8,19.27,18.73,24.55,UP,UP,True,305000.0,226000.0,-3.48,330000.0,False,False,False,C,-1.0
178920.KQ,30500.0,0.0,81.68,26480.0,23248.25,22520.4,18702.15,15.18,31.19,35.43,63.08,UP,UP,True,27900.0,16500.0,-8.52,31800.0,False,False,False,C,-1.0
192080.KS,60500.0,0.0,82.58,57880.0,51946.25,52050.0,53046.0,4.53,16.47,16.23,14.05,UP,UP,True,57500.0,47550.0,-4.96,63900.0,False,False,False,C,-1.0
199820.KQ,19020.0,0.0,83.8,14488.0,11566.0,11257.6,10566.45,31.28,64.45,68.95,80.0,UP,UP,True,12930.0,9630.0,-32.02,22300.0,False,False,False,C,-1.0
263050.KQ,959.0,0.0,,959.0,959.0,959.0,1279.51,0.0,0.0,0.0,-25.05,FLAT,FLAT,False,959.0,959.0,0.0,959.0,False,True,False,C,-1.0
267260.KS,1379000.0,0.0,78.91,1225900.0,1023400.0,1020320.0,784167.5,12.49,34.75,35.15,75.86,UP,UP,True,1116000.0,830000.0,-19.07,1420000.0,False,False,False,C,-1.0
298000.KS,38900.0,0.0,,38900.0,38900.0,38900.0,38900.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,38900.0,38900.0,0.0,38900.0,False,True,True,C,-1.0
322000.KS,210500.0,0.0,74.24,198730.0,157695.0,144508.0,76408.75,5.92,33.49,45.67,175.49,UP,UP,True,96600.0,77700.0,-54.11,244000.0,False,False,False,C,-1.0
329180.KS,645000.0,0.0,79.96,656900.0,550287.5,555870.0,532925.0,-1.81,17.21,16.03,21.03,UP,UP,True,630000.0,428000.0,-2.33,710000.0,False,False,False,C,-1.0
353200.KQ,114400.0,0.0,75.09,106930.0,86520.0,81402.0,48431.7,6.99,32.22,40.54,136.21,UP,UP,True,69000.0,49600.0,-39.69,120000.0,False,False,False,C,-1.0
365340.KQ,78600.0,0.0,71.61,80640.0,66242.5,64791.0,48605.5,-2.53,18.65,21.31,61.71,UP,UP,True,74000.0,48000.0,-5.85,85500.0,False,False,False,C,-1.0
403870.KQ,55700.0,0.0,86.97,52360.0,46740.0,46043.0,35467.25,6.38,19.17,20.97,57.05,UP,UP,True,53900.0,40350.0,-3.23,58000.0,False,False,False,C,-1.0
425040.KQ,23150.0,0.0,88.19,15988.0,12849.5,12128.6,9185.7,44.8,80.16,90.87,152.02,UP,UP,True,15000.0,12060.0,-35.21,25200.0,False,False,False,C,-1.0
471760.KS,22730.0,0.0,86.9,21953.0,19799.62,19531.8,13402.85,3.54,14.8,16.37,69.59,UP,UP,True,21025.0,16640.0,-7.5,23390.0,False,False,False,C,-1.0
068240.KQ,2530.0,0.0,,2530.0,2523.88,2611.7,4317.18,0.0,0.24,-3.13,-41.4,FLAT,UP,False,2530.0,2530.0,0.0,3990.0,False,False,False,C,-2.0
004430.KS,15260.0,0.0,88.63,12939.0,10080.5,9911.4,9893.15,17.94,51.38,53.96,54.25,UP,UP,False,9880.0,8470.0,-35.26,16730.0,False,False,False,C,-3.0
051900.KQ,279500.0,0.0,81.63,254900.0,249100.0,250890.0,277890.0,9.65,12.2,11.4,0.58,UP,UP,False,258000.0,235000.0,-7.69,292000.0,False,False,False,C,-3.0
161890.KS,87200.0,0.0,70.69,88790.0,79755.0,77968.0,76045.5,-1.79,9.33,11.84,14.67,UP,UP,False,81500.0,64000.0,-6.54,93900.0,False,False,False,C,-3.0
259960.KS,285000.0,0.0,71.5,273700.0,249525.0,247710.0,275442.5,4.13,14.22,15.05,3.47,UP,UP,False,268500.0,208500.0,-5.79,303500.0,False,False,False,C,-3.0
306200.KS,177300.0,0.0,75.0,165690.0,147015.0,143576.0,133280.0,7.01,20.6,23.49,33.03,UP,UP,False,143500.0,123500.0,-19.06,189000.0,False,False,False,C,-3.0
383220.KS,78100.0,0.0,87.86,69120.0,64667.5,65256.0,68164.0,12.99,20.77,19.68,14.58,UP,UP,False,78400.0,58000.0,0.38,80450.0,False,False,False,C,-3.0
443060.KS,255500.0,0.0,74.19,255950.0,198730.0,194466.0,199689.5,-0.18,28.57,31.39,27.95,UP,UP,False,188800.0,158000.0,-26.11,287000.0,False,False,False,C,-3.0
