ticker,price,gap_pct,rsi14,sma10,sma40,sma50,sma200,px_vs_sma10,px_vs_sma40,px_vs_sma50,px_vs_sma200,sma10_slope,sma40_slope,weekly_up,weekly_r1,weekly_s1,room_to_weekly_r1_pct,daily_break_level,daily_breakout,daily_retest,in_daily_box_middle,grade,score
000105.KS,77800.0,0.0,23.81,81850.0,85147.5,86940.0,98836.5,-4.95,-8.63,-10.51,-21.28,DN,DN,False,98300.0,82100.0,26.35,98300.0,False,False,False,C,2.0
000810.KS,464000.0,0.0,48.44,470200.0,469862.5,485510.0,475465.0,-1.32,-1.25,-4.43,-2.41,DN,DN,False,515000.0,419000.0,10.99,646000.0,False,False,False,C,2.0
001740.KS,5940.0,0.0,73.97,5580.0,5371.5,5418.2,4813.77,6.45,10.58,9.63,23.4,UP,UP,True,6040.0,4920.0,1.68,6500.0,False,False,False,C,2.0
004270.KS,753.0,0.0,,753.0,752.45,760.7,898.69,0.0,0.07,-1.01,-16.21,FLAT,DN,False,779.0,725.0,3.45,843.0,False,False,True,C,2.0
006280.KS,139200.0,0.0,39.51,144080.0,145735.0,150176.0,144559.0,-3.39,-4.48,-7.31,-3.71,DN,DN,False,153300.0,137700.0,10.13,183800.0,False,False,False,C,2.0
008930.KS,38000.0,0.0,38.05,39115.0,38236.25,39260.0,40272.75,-2.85,-0.62,-3.21,-5.64,DN,DN,False,40750.0,35650.0,7.24,55500.0,False,False,False,C,2.0
011200.KS,20750.0,0.0,48.33,20955.0,20691.5,21059.2,21332.9,-0.98,0.28,-1.47,-2.73,DN,DN,False,21900.0,19110.0,5.54,24950.0,False,False,False,C,2.0
017940.KS,108400.0,0.0,89.94,100340.0,98752.5,99870.0,86778.5,8.03,9.77,8.54,24.92,UP,UP,True,111300.0,93800.0,2.68,114500.0,False,False,False,C,2.0
020560.KS,7060.0,0.0,44.0,7146.0,7046.5,7169.4,8373.55,-1.2,0.19,-1.53,-15.69,DN,DN,False,7290.0,6560.0,3.26,8200.0,False,False,False,C,2.0
024110.KS,22550.0,0.0,65.31,22480.0,22676.25,23364.0,21031.5,0.31,-0.56,-3.48,7.22,UP,DN,False,22850.0,21100.0,1.33,29550.0,False,False,False,C,2.0
029780.KS,53000.0,0.0,42.68,53950.0,55732.5,57236.0,53942.0,-1.76,-4.9,-7.4,-1.75,DN,DN,False,69200.0,51000.0,30.57,69200.0,False,False,False,C,2.0
033780.KS,176500.0,0.0,82.76,173730.0,161732.5,163432.0,146390.0,1.59,9.13,8.0,20.57,UP,UP,True,181500.0,148000.0,2.83,181500.0,False,False,False,C,2.0
042000.KQ,25950.0,0.0,48.57,27010.0,27542.5,28611.0,35082.5,-3.92,-5.78,-9.3,-26.03,DN,DN,False,28350.0,25150.0,9.25,40600.0,False,False,False,C,2.0
069080.KQ,12350.0,0.0,49.3,12473.0,12294.25,12533.2,13472.75,-0.99,0.45,-1.46,-8.33,UP,DN,False,18010.0,11740.0,45.83,17850.0,False,False,False,C,2.0
069960.KS,111900.0,0.0,88.35,98570.0,87405.0,91198.0,86597.0,13.52,28.02,22.7,29.22,UP,UP,True,115000.0,74100.0,2.77,120100.0,False,False,False,C,2.0
082270.KQ,25000.0,0.0,30.82,24930.0,32652.5,34545.0,41067.75,0.28,-23.44,-27.63,-39.12,DN,DN,False,48850.0,34500.0,95.4,48850.0,False,False,False,C,2.0
083790.KQ,1271.0,0.0,49.83,1311.1,1404.05,1390.22,1522.15,-3.06,-9.48,-8.58,-16.5,DN,DN,False,1667.0,1241.0,31.16,1667.0,False,False,False,C,2.0
087010.KQ,270000.0,0.0,47.5,265600.0,286487.5,282680.0,280539.5,1.66,-5.76,-4.49,-3.76,UP,UP,False,359000.0,219000.0,32.96,359000.0,False,False,False,C,2.0
087010.KS,270500.0,0.0,42.46,264900.0,285312.5,282310.0,279687.5,2.11,-5.19,-4.18,-3.28,UP,UP,False,359000.0,219000.0,32.72,359000.0,False,False,False,C,2.0
095660.KQ,22700.0,0.0,44.12,23520.0,24626.25,24924.0,25232.75,-3.49,-7.82,-8.92,-10.04,DN,DN,False,28600.0,22700.0,25.99,31550.0,False,False,False,C,2.0
102710.KQ,60300.0,0.0,81.82,58730.0,54257.5,55104.0,48830.0,2.67,11.14,9.43,23.49,UP,UP,True,62000.0,44700.0,2.82,65000.0,False,False,False,C,2.0
103140.KS,102000.0,0.0,47.1,101070.0,100890.0,103800.0,115976.0,0.92,1.1,-1.73,-12.05,UP,DN,False,119300.0,86000.0,16.96,159200.0,False,False,False,C,2.0
138040.KS,113900.0,0.0,43.59,116070.0,113815.0,117370.0,115598.0,-1.87,0.07,-2.96,-1.47,DN,DN,False,122700.0,103400.0,7.73,149800.0,False,False,False,C,2.0
138930.KS,18860.0,0.0,75.93,18949.0,18415.75,18945.6,16156.35,-0.47,2.41,-0.45,16.73,UP,DN,True,23050.0,17200.0,22.22,23050.0,False,False,False,C,2.0
160550.KQ,1801.0,0.0,49.41,1844.7,1794.9,1835.9,2196.0,-2.37,0.34,-1.9,-17.99,DN,DN,False,1881.0,1690.0,4.44,2635.0,False,False,False,C,2.0
200130.KQ,11840.0,0.0,42.65,11755.0,11626.5,12095.2,13669.1,0.72,1.84,-2.11,-13.38,UP,DN,False,14830.0,10850.0,25.25,15150.0,False,False,False,C,2.0
207940.KS,1473000.0,0.0,32.34,1549900.0,1574275.0,1600920.0,1671599.79,-4.96,-6.43,-7.99,-11.88,DN,DN,False,1660000.0,1480000.0,12.7,1795000.0,False,False,False,C,2.0
214370.KQ,106000.0,0.0,72.19,102560.0,104285.0,110310.0,77518.5,3.35,1.64,-3.91,36.74,UP,DN,True,153800.0,75200.0,45.09,153800.0,False,False,False,C,2.0
222810.KQ,15.0,0.0,20.37,409.5,1348.58,1524.06,2279.22,-96.34,-98.89,-99.02,-99.34,DN,DN,False,3135.0,2145.0,20800.0,3135.0,False,False,False,C,2.0
251340.KS,1938.0,0.0,13.95,1984.9,2067.95,2090.26,2824.89,-2.36,-6.28,-7.28,-31.4,DN,DN,False,2275.0,1936.0,17.39,2505.0,False,False,False,C,2.0
252670.KS,166.0,0.0,9.46,179.5,241.35,249.3,730.94,-7.52,-31.22,-33.41,-77.29,DN,DN,False,323.0,233.0,94.58,422.0,False,False,False,C,2.0
272450.KS,6400.0,0.0,45.45,6546.0,6383.5,6522.6,7426.35,-2.23,0.26,-1.88,-13.82,DN,DN,False,7630.0,6010.0,19.22,7630.0,False,False,False,C,2.0
293490.KQ,12390.0,0.0,44.51,12428.0,12747.0,13146.6,15358.75,-0.31,-2.8,-5.76,-19.33,UP,DN,False,16470.0,11450.0,32.93,18440.0,False,False,False,C,2.0
298380.KQ,142000.0,0.0,42.04,155670.0,169182.5,172476.0,142569.0,-8.78,-16.07,-17.67,-0.4,DN,DN,False,203000.0,150600.0,42.96,218500.0,False,False,False,C,2.0
352820.KS,252500.0,0.0,47.83,253400.0,293875.0,312200.0,304602.5,-0.36,-14.08,-19.12,-17.11,FLAT,DN,False,405500.0,320500.0,60.59,405500.0,False,False,False,C,2.0
001045.KS,91400.0,0.0,76.92,89210.0,87367.5,89540.0,90783.5,2.45,4.62,2.08,0.68,UP,DN,False,104400.0,80500.0,14.22,104400.0,False,False,True,C,1.0
005180.KS,75300.0,0.0,68.29,75470.0,74420.0,76144.0,76293.5,-0.23,1.18,-1.11,-1.3,UP,DN,False,76200.0,69600.0,1.2,87400.0,False,False,False,C,1.0
007310.KS,365500.0,0.0,43.28,366450.0,364912.5,371570.0,387922.5,-0.26,0.16,-1.63,-5.78,DN,DN,False,373500.0,351500.0,2.19,414000.0,False,False,False,C,1.0
017960.KS,50400.0,0.0,70.3,51320.0,46522.5,45071.0,35002.5,-1.79,8.33,11.82,43.99,UP,UP,True,50800.0,37550.0,0.79,54100.0,False,False,False,C,1.0
033500.KQ,29250.0,0.0,80.62,28560.0,26393.75,26940.0,27600.75,2.42,10.82,8.57,5.98,UP,UP,False,32150.0,21650.0,9.91,32150.0,False,False,False,C,1.0
049950.KQ,16450.0,0.0,77.8,15976.0,14866.0,15233.4,16109.5,2.97,10.66,7.99,2.11,UP,UP,False,19240.0,12800.0,16.96,18780.0,False,False,False,C,1.0
078130.KQ,436.0,0.0,68.64,418.1,337.95,335.58,431.03,4.28,29.01,29.92,1.15,UP,UP,False,357.0,261.0,-18.12,597.0,False,False,True,C,1.0
108320.KS,61800.0,0.0,75.0,58560.0,52803.75,53477.0,54446.5,5.53,17.04,15.56,13.51,UP,UP,False,65600.0,48250.0,6.15,67300.0,False,False,False,C,1.0
140860.KQ,287000.0,0.0,82.22,277250.0,262300.0,263960.0,253590.0,3.52,9.42,8.73,13.17,UP,UP,False,305000.0,226000.0,6.27,315500.0,False,False,False,C,1.0
267320.KQ,3630.0,0.0,72.22,3442.5,3184.38,3269.1,3388.72,5.45,13.99,11.04,7.12,UP,UP,False,4315.0,2930.0,18.87,4315.0,False,False,True,C,1.0
361610.KS,27300.0,0.0,74.05,26330.0,23196.25,23763.0,27163.0,3.68,17.69,14.88,0.5,UP,UP,False,28700.0,20100.0,5.13,29750.0,False,False,False,C,1.0
403870.KQ,53400.0,0.0,71.75,49525.0,46080.0,45484.0,35052.5,7.82,15.89,17.4,52.34,UP,UP,True,53900.0,40350.0,0.94,57400.0,False,False,False,C,1.0
000155.KS,629000.0,0.0,71.86,584000.0,523125.0,528180.0,465247.5,7.71,20.24,19.09,35.2,UP,UP,True,620000.0,434000.0,-1.43,642000.0,False,True,False,C,0.0
000215.KS,32000.0,0.0,76.15,29925.0,27358.75,27007.0,25067.25,6.93,16.96,18.49,27.66,UP,UP,True,29850.0,21550.0,-6.72,32550.0,False,True,False,C,0.0
000660.KS,1293000.0,0.0,89.76,1222800.0,1022100.0,1010580.0,618615.0,5.74,26.5,27.95,109.02,UP,UP,True,1060000.0,806000.0,-18.02,1328000.0,False,True,False,C,0.0
000670.KS,67100.0,0.0,71.82,65940.0,59592.5,59926.0,51323.93,1.76,12.6,11.97,30.74,UP,UP,True,64500.0,50100.0,-3.87,68700.0,False,True,False,C,0.0
001120.KS,56700.0,0.0,90.12,52765.0,47990.0,47486.0,36113.75,7.46,18.15,19.4,57.0,UP,UP,True,54500.0,37600.0,-3.88,57700.0,False,True,False,C,0.0
002840.KS,148700.0,0.0,84.21,142650.0,138222.5,139982.0,149396.5,4.24,7.58,6.23,-0.47,UP,UP,False,156000.0,130000.0,4.91,156000.0,False,False,False,C,0.0
003230.KS,1314000.0,0.0,65.76,1341000.0,1206525.0,1203240.0,1317370.0,-2.01,8.91,9.21,-0.26,UP,UP,False,1305000.0,981000.0,-0.68,1409000.0,False,False,False,C,0.0
004000.KS,71200.0,0.0,93.81,58730.0,52433.75,51828.0,46705.75,21.23,35.79,37.38,52.44,UP,UP,True,56900.0,46100.0,-20.08,71800.0,False,True,False,C,0.0
005490.KS,469000.0,0.0,85.92,416300.0,364087.5,368650.0,325645.0,12.66,28.82,27.22,44.02,UP,UP,True,427500.0,318000.0,-8.85,482000.0,False,True,False,C,0.0
005935.KS,163500.0,0.0,82.25,153720.0,138185.0,137588.0,91812.75,6.36,18.32,18.83,78.08,UP,UP,True,149250.0,113500.0,-8.72,163800.0,False,True,False,C,0.0
006340.KS,13090.0,0.0,92.82,8260.0,6258.0,6089.1,4049.4,58.47,109.17,114.97,223.26,UP,UP,True,7490.0,4850.0,-42.78,13090.0,False,True,False,C,0.0
006400.KS,712000.0,0.0,85.91,613150.0,469037.5,457320.0,311649.0,16.12,51.8,55.69,128.46,UP,UP,True,473500.0,375000.0,-33.5,714000.0,False,True,False,C,0.0
006405.KS,359000.0,0.0,85.3,298550.0,242462.5,239020.0,177889.5,20.25,48.06,50.2,101.81,UP,UP,True,279500.0,202000.0,-22.14,359500.0,False,True,False,C,0.0
009150.KS,827000.0,0.0,87.83,760400.0,533350.0,508050.0,288547.0,8.76,55.06,62.78,186.61,UP,UP,True,488500.0,396500.0,-40.93,845000.0,False,True,False,C,0.0
009155.KS,351000.0,0.0,89.36,305950.0,210727.5,201824.0,122896.0,14.72,66.57,73.91,185.61,UP,UP,True,195600.0,155600.0,-44.27,354500.0,False,True,False,C,0.0
009240.KS,44450.0,0.0,74.05,40020.0,41071.25,42473.0,44529.0,11.07,8.23,4.65,-0.18,UP,DN,False,52500.0,38150.0,18.11,52500.0,False,False,True,C,0.0
010100.KS,4650.0,0.0,73.76,4612.0,4555.75,4724.6,4542.95,0.82,2.07,-1.58,2.36,UP,DN,False,6170.0,4135.0,32.69,6170.0,False,False,False,C,0.0
011070.KS,592000.0,0.0,90.75,485450.0,349537.5,335260.0,245747.5,21.95,69.37,76.58,140.9,UP,UP,True,353500.0,240000.0,-40.29,596000.0,False,True,False,C,0.0
011170.KS,118000.0,0.0,72.05,94370.0,84330.0,84594.0,74170.5,25.04,39.93,39.49,59.09,UP,UP,True,100400.0,68800.0,-14.92,119500.0,False,True,False,C,0.0
011560.KQ,23600.0,0.0,75.75,21045.0,19138.25,18651.4,14848.4,12.14,23.31,26.53,58.94,UP,UP,True,19850.0,17120.0,-15.89,23700.0,False,True,False,C,0.0
021240.KS,87400.0,0.0,79.81,83640.0,76752.5,78242.0,90003.0,4.5,13.87,11.7,-2.89,UP,UP,False,90500.0,68800.0,3.55,90500.0,False,False,False,C,0.0
024800.KQ,4460.0,0.0,78.47,4183.5,3971.12,3958.5,2929.45,6.61,12.31,12.67,52.25,UP,UP,True,4210.0,3455.0,-5.61,4515.0,False,True,False,C,0.0
031430.KS,15320.0,0.0,88.71,14498.0,12871.25,12796.4,11394.8,5.67,19.02,19.72,34.45,UP,UP,True,14750.0,11700.0,-3.72,15620.0,False,True,False,C,0.0
034020.KS,129200.0,0.0,88.62,119750.0,105130.0,103958.0,81984.5,7.89,22.9,24.28,57.59,UP,UP,True,112100.0,91100.0,-13.24,131100.0,False,True,False,C,0.0
034730.KS,425000.0,0.0,89.04,393050.0,352112.5,357690.0,271389.5,8.13,20.7,18.82,56.6,UP,UP,True,424000.0,298000.0,-0.24,433500.0,False,True,False,C,0.0
03473K.KS,300500.0,0.0,85.38,277700.0,256737.5,259970.0,203152.5,8.21,17.05,15.59,47.92,UP,UP,True,299500.0,226500.0,-0.33,303000.0,False,True,False,C,0.0
035420.KS,220000.0,0.0,72.29,216250.0,212600.0,219730.0,239583.75,1.73,3.48,0.12,-8.17,UP,DN,False,267000.0,194200.0,21.36,285500.0,False,False,False,C,0.0
035900.KQ,64500.0,0.0,72.07,63100.0,62932.5,64070.0,70719.5,2.22,2.49,0.67,-8.79,UP,DN,False,76700.0,58300.0,18.91,76700.0,False,False,False,C,0.0
036460.KS,39200.0,0.0,76.19,37580.0,36272.5,37519.0,40232.25,4.31,8.07,4.48,-2.57,UP,DN,False,45700.0,34050.0,16.58,45700.0,False,False,True,C,0.0
036830.KQ,79600.0,0.0,82.24,65300.0,55366.25,54753.0,45662.25,21.9,43.77,45.38,74.32,UP,UP,True,66900.0,45150.0,-15.95,80800.0,False,True,False,C,0.0
036890.KQ,18360.0,0.0,73.54,17723.0,16621.75,16367.4,13726.95,3.59,10.46,12.17,33.75,UP,UP,True,18310.0,12510.0,-0.27,18800.0,False,True,False,C,0.0
039030.KQ,516000.0,0.0,83.77,490350.0,439775.0,429150.0,300402.0,5.23,17.33,20.24,71.77,UP,UP,True,467000.0,367500.0,-9.5,527000.0,False,True,False,C,0.0
041510.KQ,97500.0,0.0,77.25,94180.0,93262.5,97162.0,116766.0,3.53,4.54,0.35,-16.5,UP,DN,False,124300.0,82000.0,27.49,124300.0,False,False,False,C,0.0
069500.KS,101045.0,0.0,89.7,97582.0,87258.88,87231.4,62759.05,3.55,15.8,15.84,61.0,UP,UP,True,95720.0,75110.0,-5.27,102055.0,False,True,False,C,0.0
078930.KS,82100.0,0.0,80.09,74540.0,68727.5,69182.0,57080.5,10.14,19.46,18.67,43.83,UP,UP,True,81000.0,60700.0,-1.34,82400.0,False,True,False,C,0.0
083450.KQ,49600.0,0.0,91.7,44810.0,33552.5,32815.0,26280.15,10.69,47.83,51.15,88.74,UP,UP,True,34050.0,24350.0,-31.35,50300.0,False,True,False,C,0.0
089010.KQ,40300.0,0.0,84.31,35880.0,30602.5,30886.0,29671.75,12.32,31.69,30.48,35.82,UP,UP,True,37400.0,26000.0,-7.2,41200.0,False,True,False,C,0.0
089970.KQ,57400.0,0.0,89.42,55250.0,46147.5,44429.0,26688.95,3.89,24.38,29.19,115.07,UP,UP,True,51100.0,38000.0,-10.98,58300.0,False,True,False,C,0.0
091160.KS,124750.0,0.0,95.75,117890.0,103549.62,101855.1,65482.8,5.82,20.47,22.48,90.51,UP,UP,True,107800.0,86650.0,-13.59,126375.0,False,True,False,C,0.0
091230.KS,131500.0,0.0,98.53,123934.5,108891.75,107080.5,68644.0,6.1,20.76,22.8,91.57,UP,UP,True,112900.0,90695.0,-14.14,132115.0,False,True,False,C,0.0
094850.KQ,5670.0,0.0,76.77,5570.0,5279.5,5378.6,6170.5,1.8,7.4,5.42,-8.11,UP,UP,False,6700.0,4945.0,18.17,6700.0,False,False,True,C,0.0
096770.KS,149800.0,0.0,82.91,133150.0,120817.5,121752.0,113855.0,12.5,23.99,23.04,31.57,UP,UP,True,141300.0,105100.0,-5.67,149900.0,False,True,False,C,0.0
102110.KS,100975.0,0.0,88.86,97618.5,87254.12,87216.9,62772.62,3.44,15.73,15.77,60.86,UP,UP,True,95680.0,75115.0,-5.24,102080.0,False,True,False,C,0.0
103590.KS,119600.0,0.0,97.75,96150.0,82720.0,82138.0,57490.88,24.39,44.58,45.61,108.03,UP,UP,True,98000.0,69000.0,-18.06,121400.0,False,True,False,C,0.0
122630.KS,118075.0,0.0,89.51,109621.0,89521.75,90740.6,52942.32,7.71,31.9,30.12,123.03,UP,UP,True,115010.0,66180.0,-2.6,119415.0,False,True,False,C,0.0
131970.KQ,131900.0,0.0,86.56,118930.0,95755.0,89552.0,55183.5,10.91,37.75,47.29,139.02,UP,UP,True,117500.0,84600.0,-10.92,134600.0,False,True,False,C,0.0
139230.KS,20115.0,0.0,96.23,18559.0,16372.5,16373.1,14072.0,8.38,22.86,22.85,42.94,UP,UP,True,17615.0,14050.0,-12.43,20250.0,False,True,False,C,0.0
140410.KQ,96000.0,0.0,73.31,91920.0,96117.5,104016.0,79571.25,4.44,-0.12,-7.71,20.65,UP,DN,False,179900.0,72000.0,87.4,179900.0,False,False,False,C,0.0
190510.KQ,18980.0,0.0,71.15,19070.0,18171.0,18999.8,18224.35,-0.47,4.45,-0.1,4.15,UP,DN,False,26500.0,15500.0,39.62,26500.0,False,False,False,C,0.0
192440.KQ,26800.0,0.0,43.24,27265.0,25503.75,25329.0,24253.75,-1.71,5.08,5.81,10.5,UP,UP,False,25900.0,21800.0,-3.36,28250.0,False,False,False,C,0.0
199820.KQ,16640.0,0.0,95.3,12113.0,10832.75,10762.2,10444.75,37.37,53.61,54.62,59.31,UP,UP,True,12930.0,9630.0,-22.3,16640.0,False,True,False,C,0.0
204270.KQ,19830.0,0.0,76.74,19603.0,17782.25,18588.8,20210.9,1.16,11.52,6.68,-1.88,UP,UP,False,25100.0,14490.0,26.58,26300.0,False,False,True,C,0.0
222800.KQ,89300.0,0.0,80.12,83200.0,63941.25,61472.0,47312.5,7.33,39.66,45.27,88.75,UP,UP,True,65700.0,47050.0,-26.43,90400.0,False,True,False,C,0.0
227840.KS,14110.0,0.0,93.27,13170.0,12436.75,12635.6,12485.65,7.14,13.45,11.67,13.01,UP,UP,True,14200.0,11830.0,0.64,14200.0,False,True,False,C,0.0
229640.KS,90900.0,0.0,96.35,64770.0,49193.75,48228.0,41066.25,40.34,84.78,88.48,121.35,UP,UP,True,49600.0,40100.0,-45.43,93300.0,False,True,False,C,0.0
266370.KS,60085.0,0.0,94.92,56535.5,47795.62,47099.2,31182.76,6.28,25.71,27.57,92.69,UP,UP,True,50175.0,39775.0,-16.49,60355.0,False,True,False,C,0.0
267770.KS,90315.0,0.0,88.96,83874.5,68392.38,69240.2,40420.5,7.68,32.05,30.44,123.44,UP,UP,True,87215.0,50365.0,-3.43,91485.0,False,True,False,C,0.0
270660.KQ,18940.0,0.0,80.98,18217.0,17609.75,18611.8,19371.9,3.97,7.55,1.76,-2.23,UP,DN,False,31900.0,15410.0,68.43,27750.0,False,False,False,C,0.0
271560.KS,146000.0,0.0,74.22,139800.0,132972.5,133460.0,114784.0,4.43,9.8,9.4,27.2,UP,UP,True,137800.0,121500.0,-5.62,150100.0,False,True,False,C,0.0
285130.KS,62400.0,0.0,76.34,58760.0,56592.5,58176.0,64702.5,6.19,10.26,7.26,-3.56,UP,DN,False,72700.0,50700.0,16.51,72700.0,False,False,True,C,0.0
298050.KS,277500.0,0.0,91.5,237200.0,221285.0,226524.0,206033.5,16.99,25.4,22.5,34.69,UP,UP,True,268000.0,203500.0,-3.42,282000.0,False,True,False,C,0.0
305720.KS,21995.0,0.0,78.11,20477.5,17819.0,17831.4,14970.92,7.41,23.44,23.35,46.92,UP,UP,True,19695.0,15430.0,-10.46,22035.0,False,True,False,C,0.0
353200.KS,115400.0,0.0,73.81,102970.0,83990.0,79200.0,47472.3,12.07,37.4,45.71,143.09,UP,UP,True,69000.0,49600.0,-40.21,116000.0,False,True,False,C,0.0
364980.KS,14350.0,0.0,80.62,13080.5,11141.12,11117.8,9563.65,9.71,28.8,29.07,50.05,UP,UP,True,11935.0,9525.0,-16.83,14350.0,False,True,False,C,0.0
365340.KQ,84500.0,0.0,81.38,79390.0,64420.0,63927.0,47918.0,6.44,31.17,32.18,76.34,UP,UP,True,74000.0,48000.0,-12.43,84500.0,False,True,False,C,0.0
395160.KS,33355.0,0.0,92.33,31863.5,28338.12,27933.2,18499.97,4.68,17.7,19.41,80.3,UP,UP,True,30065.0,23695.0,-9.86,34035.0,False,True,False,C,0.0
395270.KS,46100.0,0.0,95.28,43606.0,36655.75,35943.6,22238.58,5.72,25.76,28.26,107.3,UP,UP,True,37585.0,29865.0,-18.47,46710.0,False,True,False,C,0.0
396500.KS,40355.0,0.0,93.31,37996.5,34073.25,33608.5,21359.1,6.21,18.44,20.07,88.94,UP,UP,True,36570.0,28350.0,-9.38,40690.0,False,True,False,C,0.0
402340.KS,830000.0,0.0,96.23,739400.0,602325.0,601060.0,356263.0,12.25,37.8,38.09,132.97,UP,UP,True,681000.0,460000.0,-17.95,848500.0,False,True,False,C,0.0
409820.KS,17530.0,0.0,90.23,17065.0,15005.12,14984.2,15094.52,2.72,16.83,16.99,16.13,UP,UP,True,16680.0,12405.0,-4.85,17825.0,False,True,False,C,0.0
469150.KS,58680.0,0.0,90.02,54956.5,48374.62,47277.8,29155.85,6.78,21.3,24.12,101.26,UP,UP,True,49640.0,39860.0,-15.41,59770.0,False,True,False,C,0.0
471760.KS,22255.0,0.0,85.33,21120.5,19619.5,19146.5,13201.1,5.37,13.43,16.24,68.58,UP,UP,True,21025.0,16640.0,-5.53,22660.0,False,True,False,C,0.0
471990.KS,31260.0,0.0,83.33,29147.0,26216.25,25424.8,16825.35,7.25,19.24,22.95,85.79,UP,UP,True,27120.0,22340.0,-13.24,31880.0,False,True,False,C,0.0
475310.KS,35325.0,0.0,86.52,33515.0,30794.25,29823.0,19556.03,5.4,14.71,18.45,80.63,UP,UP,True,32480.0,26390.0,-8.05,35850.0,False,True,False,C,0.0
000150.KS,1572000.0,0.0,84.03,1463900.0,1226025.0,1200320.0,850200.0,7.38,28.22,30.97,84.9,UP,UP,True,1295000.0,1009000.0,-17.62,1618000.0,False,False,False,C,-1.0
000500.KS,217000.0,0.0,89.93,184000.0,124245.0,119778.0,83598.5,17.93,74.65,81.17,159.57,UP,UP,True,117600.0,86700.0,-45.81,238500.0,False,False,False,C,-1.0
000990.KS,152600.0,0.0,86.5,134270.0,99270.0,97620.0,71064.5,13.65,53.72,56.32,114.73,UP,UP,True,98100.0,76300.0,-35.71,164500.0,False,False,False,C,-1.0
001040.KS,227500.0,0.0,75.33,216150.0,198982.5,202638.0,182224.0,5.25,14.33,12.27,24.85,UP,UP,True,213000.0,181100.0,-6.37,235000.0,False,False,False,C,-1.0
001250.KS,5420.0,0.0,84.59,4125.5,3159.0,3042.1,2626.72,31.38,71.57,78.17,106.34,UP,UP,True,2775.0,2310.0,-48.8,5690.0,False,False,False,C,-1.0
001440.KS,51200.0,0.0,87.41,42875.0,33265.0,33186.0,23811.55,19.42,53.92,54.28,115.02,UP,UP,True,37350.0,26500.0,-27.05,52900.0,False,False,False,C,-1.0
001470.KS,347.0,0.0,,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,347.0,347.0,0.0,347.0,False,True,True,C,-1.0
001570.KS,9900.0,0.0,,9900.0,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,9900.0,9900.0,0.0,9900.0,False,True,True,C,-1.0
002240.KS,26350.0,0.0,70.2,25085.0,22340.0,22512.0,19812.12,5.04,17.95,17.05,33.0,UP,UP,True,24950.0,20450.0,-5.31,28300.0,False,False,False,C,-1.0
002320.KS,19650.0,0.0,68.16,19485.0,19267.75,19722.2,20224.0,0.85,1.98,-0.37,-2.84,UP,DN,False,19680.0,18400.0,0.15,23650.0,False,False,False,C,-1.0
003470.KS,5450.0,0.0,80.43,5181.0,4941.25,5000.8,4107.88,5.19,10.3,8.98,32.67,UP,UP,True,5330.0,4400.0,-2.2,6370.0,False,False,False,C,-1.0
003670.KS,261000.0,0.0,75.29,248000.0,216930.0,219638.0,189653.5,5.24,20.32,18.83,37.62,UP,UP,True,254000.0,186000.0,-2.68,268500.0,False,False,False,C,-1.0
004170.KS,406500.0,0.0,80.93,389900.0,345162.5,347190.0,248267.0,4.26,17.77,17.08,63.74,UP,UP,True,384500.0,295500.0,-5.41,448000.0,False,False,False,C,-1.0
004370.KS,385000.0,0.0,65.67,380100.0,376550.0,388610.0,414465.0,1.29,2.24,-0.93,-7.11,UP,DN,False,385000.0,361000.0,0.0,459500.0,False,False,False,C,-1.0
004710.KS,8480.0,0.0,78.49,7767.0,5846.62,5899.5,5926.78,9.18,45.04,43.74,43.08,UP,UP,True,6790.0,4480.0,-19.93,8940.0,False,False,False,C,-1.0
004800.KS,224500.0,0.0,91.94,179110.0,151187.5,153746.0,121781.5,25.34,48.49,46.02,84.35,UP,UP,True,155000.0,126900.0,-30.96,265500.0,False,False,False,C,-1.0
005290.KQ,58400.0,0.0,72.9,58250.0,51251.25,51564.0,41045.5,0.26,13.95,13.26,42.28,UP,UP,True,57900.0,41850.0,-0.86,64400.0,False,False,False,C,-1.0
005945.KS,27800.0,0.0,84.21,27610.0,26108.75,26149.0,20662.4,0.69,6.48,6.31,34.54,UP,UP,True,27550.0,23650.0,-0.9,31000.0,False,False,False,C,-1.0
006260.KS,418500.0,0.0,82.44,370750.0,296862.5,290940.0,215891.5,12.88,40.97,43.84,93.85,UP,UP,True,312000.0,246000.0,-25.45,447500.0,False,False,False,C,-1.0
009540.KS,472000.0,0.0,81.15,448750.0,405100.0,411910.0,406120.0,5.18,16.51,14.59,16.22,UP,UP,True,474000.0,340500.0,0.42,486000.0,False,False,False,C,-1.0
010060.KS,371500.0,0.0,79.24,327500.0,219755.0,205254.0,129529.0,13.44,69.05,81.0,186.81,UP,UP,True,163300.0,115800.0,-56.04,399000.0,False,False,False,C,-1.0
010120.KS,273000.0,0.0,96.46,217170.0,173017.5,167130.0,101443.0,25.71,57.79,63.35,169.12,UP,UP,True,181400.0,143000.0,-33.55,281500.0,False,False,False,C,-1.0
010140.KS,33000.0,0.0,72.99,31650.0,28678.75,28592.0,24932.7,4.27,15.07,15.42,32.36,UP,UP,True,31450.0,24200.0,-4.7,35350.0,False,False,False,C,-1.0
